lat,lon,time
52.88045000000005,111.89632400000005,151748.03426500876
52.88045000000005,111.89632400000005,152200.17386801192
52.88045000000005,111.89632400000005,152840.44577099849
39.83474700000005,98.14403500000009,236681.34772000485
39.83474700000005,98.14403500000009,237038.7728200003
39.83474700000005,98.14403500000009,237459.53762100544
61.57708300000007,-123.04507199999995,293879.8063620052
61.57708300000007,-123.04507199999995,294314.605291991
61.57708300000007,-123.04507199999995,294672.47311599203
58.98566800000003,-3.2531249999999545,350750.5573279923
58.98566800000003,-3.2531249999999545,351238.6842260021
58.98566800000003,-3.2531249999999545,351819.988422998
53.652329000000066,-77.81484899999998,391214.02388700517
53.652329000000066,-77.81484899999998,391882.4500949995
53.652329000000066,-77.81484899999998,392613.73520299094
54.162952000000075,-73.03958299999994,393232.71291100536
54.162952000000075,-73.03958299999994,393780.00501700444
54.162952000000075,-73.03958299999994,394461.01452500443
53.61042100000003,-75.43124599999999,395008.59653099906
53.61042100000003,-75.43124599999999,395623.6425389943
53.61042100000003,-75.43124599999999,396018.1979429908
53.652329000000066,-77.81484899999998,396544.27584900986
55.50760500000007,-71.17193699999996,397179.5452570077
55.50760500000007,-71.17193699999996,397951.40465701115
55.50760500000007,-71.17193699999996,398574.88154800376
57.42649800000004,-73.09895799999998,399011.3737419888
57.42649800000004,-73.09895799999998,399552.2226339963
57.42649800000004,-73.09895799999998,400198.8870239875
54.60353600000008,-73.32028499999996,400905.13431400177
54.60353600000008,-73.32028499999996,401574.0266040084
54.60353600000008,-73.32028499999996,402197.6478949946
56.49432400000006,-73.21292699999998,402827.2023850004
56.49432400000006,-73.21292699999998,403539.6947749832
56.49432400000006,-73.21292699999998,404159.57866600365
54.256391000000065,-71.29270799999995,404819.33825599845
54.256391000000065,-71.29270799999995,405466.1444470112
54.256391000000065,-71.29270799999995,406039.7096439847
53.934983000000045,-71.61878299999995,406711.37554300367
53.934983000000045,-71.61878299999995,407422.48054099036
53.934983000000045,-71.61878299999995,407951.402140985
57.70891800000004,-74.56770799999998,408683.54533900856
57.70891800000004,-74.56770799999998,409409.63563800324
57.70891800000004,-74.56770799999998,410288.18503700313
57.54425800000007,-75.02812499999999,410919.0159360005
57.54425800000007,-75.02812499999999,411589.7799349914
57.54425800000007,-75.02812499999999,412183.005133993
53.910074000000066,-71.39037999999994,412742.04363298486
53.910074000000066,-71.39037999999994,413432.31993200607
53.910074000000066,-71.39037999999994,413997.684233007
55.698735000000056,-75.36414499999995,414767.4837349914
55.698735000000056,-75.36414499999995,415316.28553700284
55.698735000000056,-75.36414499999995,416036.35543899145
52.56290100000007,-72.67556199999996,416799.52654099907
52.56290100000007,-72.67556199999996,417573.4707429947
52.56290100000007,-72.67556199999996,418297.9841459892
54.753581000000054,-72.60869199999996,419128.0815479986
54.753581000000054,-72.60869199999996,420123.7274509913
54.753581000000054,-72.60869199999996,420889.89805299207
55.96885000000003,-72.24611399999998,421750.603855995
55.96885000000003,-72.24611399999998,422535.856862989
55.96885000000003,-72.24611399999998,423376.34637000156
54.35148000000004,-73.43116399999997,424060.9580760065
54.35148000000004,-73.43116399999997,424939.6138830052
54.35148000000004,-73.43116399999997,425873.5356910038
54.958173000000045,-76.67964099999995,426962.1971999877
54.958173000000045,-76.67964099999995,427997.20500799594
54.958173000000045,-76.67964099999995,428960.0892160088
55.87042800000006,-72.11726299999998,430019.26882500993
55.87042800000006,-72.11726299999998,431156.00983498734
55.87042800000006,-72.11726299999998,432348.42364498763
55.41639300000003,-70.90257999999994,433301.59235198516
55.41639300000003,-70.90257999999994,434325.4354610108
55.41639300000003,-70.90257999999994,435211.0276680032
53.808996000000036,-72.37688599999996,436327.69707700936
53.808996000000036,-72.37688599999996,437455.28798698797
53.808996000000036,-72.37688599999996,438595.5994960095
56.426866000000075,-72.73463499999997,439655.4109049903
56.426866000000075,-72.73463499999997,440747.6111139986
56.426866000000075,-72.73463499999997,441879.67382298666
53.44854600000008,-76.89541899999995,442902.910631994
53.44854600000008,-76.89541899999995,443476.4941360045
53.44854600000008,-76.89541899999995,444458.6897440022
57.048681000000045,-74.44378299999994,445305.3934510099
57.048681000000045,-74.44378299999994,446000.57735698647
57.048681000000045,-74.44378299999994,446925.03586399835
55.38277400000004,-75.06837099999996,447902.14547200594
55.38277400000004,-75.06837099999996,448639.799978002
55.38277400000004,-75.06837099999996,449386.0116839933
54.891845000000046,-75.15250599999996,450164.9203900015
54.891845000000046,-75.15250599999996,450949.6451969899
54.891845000000046,-75.15250599999996,451816.2550039997
57.05672700000008,-74.54304899999994,452638.23971000966
57.05672700000008,-74.54304899999994,453406.9664159906
57.05672700000008,-74.54304899999994,454204.1907229868
54.88601600000004,-72.43541699999997,455042.0976289897
54.88601600000004,-72.43541699999997,455927.71163600264
54.88601600000004,-72.43541699999997,457035.4931449983
56.766328000000044,-75.68709699999994,457850.3704520117
56.766328000000044,-75.68709699999994,458786.5950590058
56.766328000000044,-75.68709699999994,459699.5281660056
58.50361200000003,56.400911000000065,460547.6481730002
58.50361200000003,56.400911000000065,461469.72617998836
58.50361200000003,56.400911000000065,462407.5113880099
59.80476100000004,60.24432900000005,463289.48649400263
59.80476100000004,60.24432900000005,464078.8486000092
59.80476100000004,60.24432900000005,465139.5533079922
60.05208300000004,63.147917000000064,465999.2408140097
60.05208300000004,63.147917000000064,467073.3574219921
60.05208300000004,63.147917000000064,468021.94302898715
8.658487000000036,29.296268000000055,468840.0270350103
8.658487000000036,29.296268000000055,469620.8241409913
8.658487000000036,29.296268000000055,470668.73454800225
56.73033600000008,-61.507686999999976,471483.4185540094
56.73033600000008,-61.507686999999976,472452.15916101006
56.73033600000008,-61.507686999999976,473413.21916799643
-4.211518999999953,-40.44807099999997,477492.8989970067
-4.211518999999953,-40.44807099999997,478442.4218199856
-4.211518999999953,-40.44807099999997,479302.4502210028
-4.69487799999996,-37.84536499999996,480097.48113001115
-4.69487799999996,-37.84536499999996,481120.0055129884
-4.69487799999996,-37.84536499999996,482162.170392985
7.137838000000045,-67.11230399999994,568085.0501029927
7.137838000000045,-67.11230399999994,568747.1804700035
7.137838000000045,-67.11230399999994,569848.3892820077
11.916551000000027,107.09220300000004,571341.3480340096
11.916551000000027,107.09220300000004,572337.1824350033
11.916551000000027,107.09220300000004,573349.1156380042
53.84354300000007,49.20651200000003,618426.1994090048
53.84354300000007,49.20651200000003,619410.7466040005
53.84354300000007,49.20651200000003,620634.1662979976
53.84354300000007,49.20651200000003,622073.6870919936
64.53000700000007,-164.95788099999996,651911.173312983
