lat,lon,time
-33.49195899999995,-53.07478999999995,241056.51492299512
-33.49195899999995,-53.07478999999995,241056.51492299512
-33.49195899999995,-53.07478999999995,241763.42472300166
-33.49195899999995,-53.07478999999995,241763.42472300166
-33.49195899999995,-53.07478999999995,242426.72122400836
-33.49195899999995,-53.07478999999995,242426.72122400836
-33.49195899999995,-53.07478999999995,242938.03672399372
-33.49195899999995,-53.07478999999995,242938.03672399372
63.02925700000003,-117.61498399999999,288761.3652940199
63.02925700000003,-117.61498399999999,288761.3652940199
63.02925700000003,-117.61498399999999,289427.40590000176
63.02925700000003,-117.61498399999999,289427.40590000176
63.02925700000003,-117.61498399999999,290070.2744050068
63.02925700000003,-117.61498399999999,290070.2744050068
66.43125000000003,-120.15624999999994,290811.795111018
66.43125000000003,-120.15624999999994,290811.795111018
66.43125000000003,-120.15624999999994,291558.88591799885
66.43125000000003,-120.15624999999994,291558.88591799885
66.43125000000003,-120.15624999999994,292538.99102599826
66.43125000000003,-120.15624999999994,292538.99102599826
64.05586500000004,-121.51901399999997,293357.90953299147
64.05586500000004,-121.51901399999997,293357.90953299147
64.05586500000004,-121.51901399999997,294061.8577749992
64.05586500000004,-121.51901399999997,294061.8577749992
64.05586500000004,-121.51901399999997,294832.15532801114
64.05586500000004,-121.51901399999997,294832.15532801114
64.67528300000004,-117.60468699999996,295622.3367819912
64.67528300000004,-117.60468699999996,295622.3367819912
64.67528300000004,-117.60468699999996,296309.77253001765
64.67528300000004,-117.60468699999996,296309.77253001765
64.67528300000004,-117.60468699999996,297235.418494005
64.67528300000004,-117.60468699999996,297235.418494005
64.05586500000004,-121.51901399999997,298119.9817540182
64.05586500000004,-121.51901399999997,298119.9817540182
64.05586500000004,-121.51901399999997,299020.98191701225
64.05586500000004,-121.51901399999997,299020.98191701225
64.05586500000004,-121.51901399999997,299801.509670011
64.05586500000004,-121.51901399999997,299801.509670011
64.05586500000004,-121.51901399999997,300636.7924280057
64.05586500000004,-121.51901399999997,300636.7924280057
63.02925700000003,-117.61498399999999,301501.4167850022
63.02925700000003,-117.61498399999999,301501.4167850022
67.46270700000008,-119.64608099999998,302531.45729601965
67.46270700000008,-119.64608099999998,302531.45729601965
67.46270700000008,-119.64608099999998,303553.6980080069
67.46270700000008,-119.64608099999998,303553.6980080069
67.46270700000008,-119.64608099999998,304601.1556200101
67.46270700000008,-119.64608099999998,304601.1556200101
66.13295600000004,-116.89920599999999,305664.0369319939
66.13295600000004,-116.89920599999999,305664.0369319939
66.13295600000004,-116.89920599999999,306842.472045013
66.13295600000004,-116.89920599999999,306842.472045013
66.13295600000004,-116.89920599999999,307761.55835500685
66.13295600000004,-116.89920599999999,307761.55835500685
66.06747700000005,-114.00520799999998,308792.8508670011
66.06747700000005,-114.00520799999998,308792.8508670011
66.06747700000005,-114.00520799999998,309966.6027800122
66.06747700000005,-114.00520799999998,309966.6027800122
66.06747700000005,-114.00520799999998,311421.01989500225
66.06747700000005,-114.00520799999998,311421.01989500225
64.30886000000004,-121.50130699999994,312507.79320599395
64.30886000000004,-121.50130699999994,312507.79320599395
64.30886000000004,-121.50130699999994,313551.2475160067
64.30886000000004,-121.50130699999994,313551.2475160067
64.30886000000004,-121.50130699999994,314641.4255280106
64.30886000000004,-121.50130699999994,314641.4255280106
67.36389300000008,-116.59479199999998,315784.4027389947
67.36389300000008,-116.59479199999998,315784.4027389947
67.36389300000008,-116.59479199999998,316928.24845100404
67.36389300000008,-116.59479199999998,316928.24845100404
67.36389300000008,-116.59479199999998,318012.2891610081
67.36389300000008,-116.59479199999998,318012.2891610081
