lat,lon,time
-50.23035199999998,-71.97799699999996,1436348.123210977
-50.23035199999998,-71.97799699999996,1437628.4891109972
-50.23035199999998,-71.97799699999996,1438968.8232109766
-50.23035199999998,-71.97799699999996,1440550.8106159978
-50.23035199999998,-71.97799699999996,1441939.2042209802
-50.23035199999998,-71.97799699999996,1443294.4578259776
-50.23035199999998,-71.97799699999996,1444832.1431309741
61.47984100000008,-151.87372999999997,1546913.5293769941
61.47984100000008,-151.87372999999997,1548669.9368759873
61.47984100000008,-151.87372999999997,1550447.683574981
61.47984100000008,-151.87372999999997,1552091.0139739863
45.39974300000006,28.98593900000003,2192384.4676699955
45.39974300000006,28.98593900000003,2194826.5551689835
45.39974300000006,28.98593900000003,2197773.3540689806
45.39974300000006,28.98593900000003,2209029.5931669828
38.80684700000006,38.760894000000064,2231143.0550619843
38.80684700000006,38.760894000000064,2233805.042865977
38.80684700000006,38.760894000000064,2236405.8709699893
