lat,lon,time
35.211718000000076,-119.23720699999996,150295.6754580082
35.211718000000076,-119.23720699999996,150800.1745600195
35.211718000000076,-119.23720699999996,151212.7157630166
33.668795000000046,-117.06334199999998,151681.62796500837
33.668795000000046,-117.06334199999998,152115.59686699184
33.668795000000046,-117.06334199999998,152544.7095700074
-16.09472599999998,45.904513000000065,202356.08346099616
-16.09472599999998,45.904513000000065,202935.6433560024
-16.09472599999998,45.904513000000065,203358.04065299453
-15.651257999999928,47.64274500000005,203963.04734799196
-15.651257999999928,47.64274500000005,204734.27234200062
-15.651257999999928,47.64274500000005,205227.74513901095
-15.91020599999996,45.98659900000007,205814.63303300552
-15.91020599999996,45.98659900000007,206191.419529001
-15.91020599999996,45.98659900000007,206591.47462499095
31.43088400000005,30.835061000000053,286648.60507601406
31.43088400000005,30.835061000000053,287293.5764809954
31.43088400000005,30.835061000000053,287760.73728501797
38.80684700000006,38.760894000000064,336133.61863201135
38.80684700000006,38.760894000000064,336737.3379470082
38.80684700000006,38.760894000000064,337255.5375590164
58.50361200000003,56.400911000000065,337701.76316899597
58.50361200000003,56.400911000000065,338104.7060790006
58.50361200000003,56.400911000000065,338525.506889011
59.80476100000004,60.24432900000005,339025.52670100704
59.80476100000004,60.24432900000005,339566.847212991
59.80476100000004,60.24432900000005,340106.5982260043
60.05208300000004,63.147917000000064,340689.01184000424
60.05208300000004,63.147917000000064,341234.68555300497
60.05208300000004,63.147917000000064,341680.1104609913
39.17065100000008,118.60434400000008,434118.01395899965
39.17065100000008,118.60434400000008,434694.5045640168
39.17065100000008,118.60434400000008,435344.8949700105
41.05075900000003,123.08250400000009,435833.1667740131
41.05075900000003,123.08250400000009,436522.46567900875
41.05075900000003,123.08250400000009,437224.8083850136
58.98566800000003,-3.2531249999999545,456362.8889399988
58.98566800000003,-3.2531249999999545,457010.929245007
58.98566800000003,-3.2531249999999545,457638.0959500093
50.640648000000056,70.42361500000004,500954.0822970157
50.640648000000056,70.42361500000004,501459.0392980026
