lat,lon,time
-17.956249999999955,48.43476600000008,144921.99162498582
-17.956249999999955,48.43476600000008,144921.99162498582
-17.956249999999955,48.43476600000008,145494.03702898417
-17.956249999999955,48.43476600000008,145494.03702898417
-17.956249999999955,48.43476600000008,146055.91413198272
-17.956249999999955,48.43476600000008,146055.91413198272
-19.824021999999957,45.50520800000004,146728.2619359903
-19.824021999999957,45.50520800000004,146728.2619359903
-19.824021999999957,45.50520800000004,147384.03234098223
-19.824021999999957,45.50520800000004,147384.03234098223
-19.824021999999957,45.50520800000004,148114.24854499637
-19.824021999999957,45.50520800000004,148114.24854499637
60.15107700000004,-133.79317799999995,220642.84543399117
60.15107700000004,-133.79317799999995,220642.84543399117
60.15107700000004,-133.79317799999995,221362.50763200223
60.15107700000004,-133.79317799999995,221362.50763200223
60.15107700000004,-133.79317799999995,221954.63229398592
60.15107700000004,-133.79317799999995,221954.63229398592
58.552279000000055,-129.04016399999995,222682.97444598284
58.552279000000055,-129.04016399999995,222682.97444598284
58.552279000000055,-129.04016399999995,223704.16807898437
58.552279000000055,-129.04016399999995,223704.16807898437
58.552279000000055,-129.04016399999995,224384.16993498686
58.552279000000055,-129.04016399999995,224384.16993498686
62.06337700000006,-130.305208,225155.68398399046
62.06337700000006,-130.305208,225155.68398399046
62.06337700000006,-130.305208,226096.0522230016
62.06337700000006,-130.305208,226096.0522230016
62.06337700000006,-130.305208,227013.3924630063
62.06337700000006,-130.305208,227013.3924630063
57.47801300000003,-130.25512999999995,227722.44741598843
57.47801300000003,-130.25512999999995,227722.44741598843
57.47801300000003,-130.25512999999995,228626.7552569916
57.47801300000003,-130.25512999999995,228626.7552569916
57.47801300000003,-130.25512999999995,229793.8382139837
57.47801300000003,-130.25512999999995,229793.8382139837
3.3729170000000295,36.14375000000007,321293.7807929993
3.3729170000000295,36.14375000000007,321293.7807929993
3.3729170000000295,36.14375000000007,322296.2077019911
3.3729170000000295,36.14375000000007,322296.2077019911
3.3729170000000295,36.14375000000007,323198.4016109782
3.3729170000000295,36.14375000000007,323198.4016109782
3.3729170000000295,36.14375000000007,324223.06222098996
3.3729170000000295,36.14375000000007,324223.06222098996
3.3729170000000295,36.14375000000007,325144.00752898655
3.3729170000000295,36.14375000000007,325144.00752898655
3.3729170000000295,36.14375000000007,326148.1754439883
3.3729170000000295,36.14375000000007,326148.1754439883
3.3729170000000295,36.14375000000007,327126.5768609883
3.3729170000000295,36.14375000000007,327126.5768609883
30.703951000000075,-96.47395799999998,355895.6895029987
30.703951000000075,-96.47395799999998,355895.6895029987
30.703951000000075,-96.47395799999998,357324.1563960037
30.703951000000075,-96.47395799999998,357324.1563960037
30.703951000000075,-96.47395799999998,358458.9866010065
30.703951000000075,-96.47395799999998,358458.9866010065
32.71749500000004,-97.19498699999997,359522.29090899345
32.71749500000004,-97.19498699999997,359522.29090899345
32.71749500000004,-97.19498699999997,360849.4122179982
32.71749500000004,-97.19498699999997,360849.4122179982
32.71749500000004,-97.19498699999997,362151.1080269993
32.71749500000004,-97.19498699999997,362151.1080269993
-0.8980809999999337,10.103208000000052,369531.22916899156
-0.8980809999999337,10.103208000000052,369531.22916899156
-0.8980809999999337,10.103208000000052,370814.2827739939
-0.8980809999999337,10.103208000000052,370814.2827739939
-0.8980809999999337,10.103208000000052,372134.82487999136
-0.8980809999999337,10.103208000000052,372134.82487999136
-14.873359999999934,-55.78371099999998,386908.1784459995
-14.873359999999934,-55.78371099999998,386908.1784459995
-14.873359999999934,-55.78371099999998,388105.52605599514
-14.873359999999934,-55.78371099999998,388105.52605599514
-14.873359999999934,-55.78371099999998,389483.3935670031
-14.873359999999934,-55.78371099999998,389483.3935670031
31.685534000000075,47.71128800000008,442872.14923099964
