lat,lon,time
33.961051000000055,78.42716700000005,178606.50338898995
33.961051000000055,78.42716700000005,178606.50338898995
33.961051000000055,78.42716700000005,179122.82579398016
33.961051000000055,78.42716700000005,179122.82579398016
33.961051000000055,78.42716700000005,179828.85239997995
33.961051000000055,78.42716700000005,179828.85239997995
33.961051000000055,78.42716700000005,180580.27910700184
33.961051000000055,78.42716700000005,180580.27910700184
52.40230000000008,-76.77578499999998,212641.78086500033
52.40230000000008,-76.77578499999998,212641.78086500033
52.40230000000008,-76.77578499999998,213379.32465798804
52.40230000000008,-76.77578499999998,213379.32465798804
52.40230000000008,-76.77578499999998,214129.5951549837
52.40230000000008,-76.77578499999998,214129.5951549837
48.64857800000004,-74.56404899999995,214938.30545298988
48.64857800000004,-74.56404899999995,214938.30545298988
48.64857800000004,-74.56404899999995,215895.04365000175
48.64857800000004,-74.56404899999995,215895.04365000175
48.64857800000004,-74.56404899999995,216739.7831470007
48.64857800000004,-74.56404899999995,216739.7831470007
52.40230000000008,-76.77578499999998,217629.75194398314
52.40230000000008,-76.77578499999998,217629.75194398314
49.403373000000045,-80.07541399999997,218436.6313419887
49.403373000000045,-80.07541399999997,218436.6313419887
49.403373000000045,-80.07541399999997,219185.75623899233
49.403373000000045,-80.07541399999997,219185.75623899233
49.403373000000045,-80.07541399999997,220046.06183597934
49.403373000000045,-80.07541399999997,220046.06183597934
50.79664600000007,-74.75116599999996,221089.42493298673
50.79664600000007,-74.75116599999996,221089.42493298673
50.79664600000007,-74.75116599999996,221900.05069799372
50.79664600000007,-74.75116599999996,221900.05069799372
50.79664600000007,-74.75116599999996,222689.70934598474
50.79664600000007,-74.75116599999996,222689.70934598474
48.214037000000076,-79.07258199999995,223508.57919297414
48.214037000000076,-79.07258199999995,223508.57919297414
48.214037000000076,-79.07258199999995,224693.43991499045
48.214037000000076,-79.07258199999995,224693.43991499045
48.214037000000076,-79.07258199999995,225944.8448329931
48.214037000000076,-79.07258199999995,225944.8448329931
47.135797000000025,-78.66763899999995,226855.142572982
47.135797000000025,-78.66763899999995,226855.142572982
47.135797000000025,-78.66763899999995,227713.2855169766
47.135797000000025,-78.66763899999995,227713.2855169766
47.135797000000025,-78.66763899999995,228775.19994799513
47.135797000000025,-78.66763899999995,228775.19994799513
50.41002100000003,-75.78074999999995,230054.10331397434
50.41002100000003,-75.78074999999995,230054.10331397434
50.41002100000003,-75.78074999999995,231300.18141499022
50.41002100000003,-75.78074999999995,231300.18141499022
50.41002100000003,-75.78074999999995,232520.69881599164
50.41002100000003,-75.78074999999995,232520.69881599164
50.96765700000003,-76.58961199999999,233673.71511698002
50.96765700000003,-76.58961199999999,233673.71511698002
50.96765700000003,-76.58961199999999,234935.25141797727
50.96765700000003,-76.58961199999999,234935.25141797727
50.96765700000003,-76.58961199999999,236236.74182000104
50.96765700000003,-76.58961199999999,236236.74182000104
51.69701100000003,-76.86562099999998,237319.6798209974
51.69701100000003,-76.86562099999998,237319.6798209974
51.69701100000003,-76.86562099999998,238518.03772099083
51.69701100000003,-76.86562099999998,238518.03772099083
51.69701100000003,-76.86562099999998,239717.14572198107
51.69701100000003,-76.86562099999998,239717.14572198107
42.630423000000064,-7.7146549999999365,251124.58535897895
42.630423000000064,-7.7146549999999365,251124.58535897895
42.630423000000064,-7.7146549999999365,252541.98616699432
42.630423000000064,-7.7146549999999365,252541.98616699432
42.630423000000064,-7.7146549999999365,253918.71367997373
42.630423000000064,-7.7146549999999365,253918.71367997373
-26.09791699999994,32.24374900000004,281977.56603799644
-26.09791699999994,32.24374900000004,281977.56603799644
-26.09791699999994,32.24374900000004,283455.00734998495
-26.09791699999994,32.24374900000004,283455.00734998495
-26.09791699999994,32.24374900000004,284728.0675599759
-26.09791699999994,32.24374900000004,284728.0675599759
-24.78192599999994,29.42708300000004,286062.5578709878
-24.78192599999994,29.42708300000004,286062.5578709878
-24.78192599999994,29.42708300000004,287312.00258099125
-24.78192599999994,29.42708300000004,287312.00258099125
-24.78192599999994,29.42708300000004,288626.070592989
-24.78192599999994,29.42708300000004,288626.070592989
-26.22763199999997,32.69083600000005,289993.72450399096
-26.22763199999997,32.69083600000005,289993.72450399096
-26.22763199999997,32.69083600000005,291170.0426139869
-26.22763199999997,32.69083600000005,291170.0426139869
-26.22763199999997,32.69083600000005,292561.1645259778
-26.22763199999997,32.69083600000005,292561.1645259778
-22.869239999999934,30.906250000000057,293783.1820549909
-22.869239999999934,30.906250000000057,293783.1820549909
-22.869239999999934,30.906250000000057,295342.0200620021
-22.869239999999934,30.906250000000057,295342.0200620021
-22.869239999999934,30.906250000000057,296949.44537300034
-22.869239999999934,30.906250000000057,296949.44537300034
23.416803000000073,109.70805700000005,343434.56867698114
23.416803000000073,109.70805700000005,343434.56867698114
23.416803000000073,109.70805700000005,345072.7934919996
23.416803000000073,109.70805700000005,345072.7934919996
23.416803000000073,109.70805700000005,346704.73120798124
23.416803000000073,109.70805700000005,346704.73120798124
42.48541700000004,77.42708300000004,348979.21932899044
42.48541700000004,77.42708300000004,348979.21932899044
42.48541700000004,77.42708300000004,350730.8576279902
42.48541700000004,77.42708300000004,350730.8576279902
42.48541700000004,77.42708300000004,352313.3843209944
42.48541700000004,77.42708300000004,352313.3843209944
42.48541700000004,77.42708300000004,354142.26181199774
42.48541700000004,77.42708300000004,354142.26181199774
42.48541700000004,77.42708300000004,356133.78530199407
42.48541700000004,77.42708300000004,356133.78530199407
42.48541700000004,77.42708300000004,357741.51799597894
42.48541700000004,77.42708300000004,357741.51799597894
42.48541700000004,77.42708300000004,359519.83090798603
42.48541700000004,77.42708300000004,359519.83090798603
42.48541700000004,77.42708300000004,361372.0230209874
42.48541700000004,77.42708300000004,361372.0230209874
22.06434500000006,-105.54469199999994,394783.52672897745
22.06434500000006,-105.54469199999994,394783.52672897745
22.06434500000006,-105.54469199999994,396732.1534520015
22.06434500000006,-105.54469199999994,396732.1534520015
22.06434500000006,-105.54469199999994,398664.99684698647
22.06434500000006,-105.54469199999994,398664.99684698647
22.06434500000006,-105.54469199999994,400630.4598179995
22.06434500000006,-105.54469199999994,400630.4598179995
11.394726000000048,41.62416200000007,446016.639857
11.394726000000048,41.62416200000007,446016.639857
11.394726000000048,41.62416200000007,447790.8872709959
