lat,lon,time
-17.164191999999957,145.54812400000003,146818.6211370048
-17.164191999999957,145.54812400000003,147368.3742400026
-17.164191999999957,145.54812400000003,147639.21004199074
-48.32375499999995,-73.93140499999998,233842.75181699195
-48.32375499999995,-73.93140499999998,234361.58671800513
-48.32375499999995,-73.93140499999998,234806.93231799523
-43.117110999999966,-71.09224599999999,235147.0859189867
-43.117110999999966,-71.09224599999999,235558.55281898403
-43.117110999999966,-71.09224599999999,236236.19572000462
-15.643814999999961,27.75176700000003,260575.4536849854
-15.643814999999961,27.75176700000003,261175.27249499108
-15.643814999999961,27.75176700000003,261815.73560499237
63.557210000000055,13.519792000000052,503018.44362399424
63.557210000000055,13.519792000000052,503346.8787310121
63.557210000000055,13.519792000000052,503746.3890390063
64.93810600000006,17.487847000000045,503933.5341429978
64.93810600000006,17.487847000000045,504234.18174899416
64.93810600000006,17.487847000000045,504525.6808550039
65.18075100000004,17.535496000000023,504938.4271639865
65.18075100000004,17.535496000000023,505232.4146699975
65.18075100000004,17.535496000000023,505615.6392779958
65.41174200000006,14.694882000000064,506017.06508599455
65.41174200000006,14.694882000000064,506470.117394987
65.41174200000006,14.694882000000064,506897.5141039991
64.69505100000003,12.328328000000056,507248.2688110031
64.69505100000003,12.328328000000056,507586.18151801056
64.69505100000003,12.328328000000056,507877.0185239846
62.41134200000005,11.553120000000035,508312.9487329861
62.41134200000005,11.553120000000035,508816.76374399103
62.41134200000005,11.553120000000035,509323.3908539987
63.44555600000007,12.736458000000027,509770.65736299846
63.44555600000007,12.736458000000027,510167.39941199194
63.44555600000007,12.736458000000027,510625.49626801047
67.81607300000007,16.04492300000004,511225.5013429967
67.81607300000007,16.04492300000004,511647.64269499574
67.81607300000007,16.04492300000004,512029.9495419895
63.495010000000036,15.587247000000048,512348.87088200776
63.495010000000036,15.587247000000048,512975.7948599872
63.495010000000036,15.587247000000048,513555.61553200823
67.84705300000007,15.506319000000076,514060.4906939843
67.84705300000007,15.506319000000076,514576.1096579954
67.84705300000007,15.506319000000076,515054.7317180026
65.70504400000004,17.77431400000006,515567.5241810095
65.70504400000004,17.77431400000006,516145.86125299684
65.70504400000004,17.77431400000006,516665.89328000555
64.53845000000007,14.912664000000063,517110.8916820085
64.53845000000007,14.912664000000063,517575.73788499576
64.53845000000007,14.912664000000063,518051.21078601223
18.460417000000064,-71.59374999999994,963990.4898009845
18.460417000000064,-71.59374999999994,964523.3881020104
21.117516000000023,-73.56354199999998,965255.2036030102
21.117516000000023,-73.56354199999998,965808.1910040055
21.117516000000023,-73.56354199999998,966280.2411039884
18.460417000000064,-71.59374999999994,966773.0476050056
18.460417000000064,-71.59374999999994,967267.4951060035
18.460417000000064,-71.59374999999994,967700.7571069989
21.117516000000023,-73.56354199999998,968355.902307987
18.460417000000064,-71.59374999999994,969066.7716099997
52.763284000000056,-57.64297399999998,1013656.4887709974
52.763284000000056,-57.64297399999998,1014310.8973730123
52.763284000000056,-57.64297399999998,1015019.4110749871
