lat,lon,time
63.557210000000055,13.519792000000052,118200.26681100717
63.557210000000055,13.519792000000052,118481.45301200566
63.557210000000055,13.519792000000052,118796.33901399211
64.93810600000006,17.487847000000045,119227.50701699988
64.93810600000006,17.487847000000045,119663.56761899078
64.93810600000006,17.487847000000045,119997.02532100491
65.18075100000004,17.535496000000023,120333.79542300827
65.18075100000004,17.535496000000023,120659.60832498968
65.18075100000004,17.535496000000023,121015.05042798817
65.41174200000006,14.694882000000064,121398.58012998593
65.41174200000006,14.694882000000064,121701.04763199924
65.41174200000006,14.694882000000064,122107.02863399638
64.69505100000003,12.328328000000056,122624.71083700075
64.69505100000003,12.328328000000056,123101.14953998709
64.69505100000003,12.328328000000056,123599.25514299539
62.41134200000005,11.553120000000035,123986.43074498978
62.41134200000005,11.553120000000035,124406.21494798688
62.41134200000005,11.553120000000035,124746.21494999155
63.44555600000007,12.736458000000027,125163.85135200107
63.44555600000007,12.736458000000027,125641.02704499965
63.44555600000007,12.736458000000027,126016.37343800394
67.81607300000007,16.04492300000004,126459.19312999467
67.81607300000007,16.04492300000004,126834.60392299457
67.81607300000007,16.04492300000004,127287.53311399487
63.495010000000036,15.587247000000048,127705.00700699631
63.495010000000036,15.587247000000048,128317.69229500787
63.495010000000036,15.587247000000048,128963.28898300999
67.84705300000007,15.506319000000076,129641.54896998662
67.84705300000007,15.506319000000076,130200.05805999972
67.84705300000007,15.506319000000076,130900.14674700797
65.70504400000004,17.77431400000006,131668.44323300757
65.70504400000004,17.77431400000006,132459.0917179885
65.70504400000004,17.77431400000006,133239.17260300368
64.53845000000007,14.912664000000063,133823.83465900784
64.53845000000007,14.912664000000063,134662.31219499605
64.53845000000007,14.912664000000063,135361.00784200244
-15.745556999999962,31.59610900000007,216392.22574798623
-15.745556999999962,31.59610900000007,217123.07614600286
-16.51458299999996,28.531250000000057,217971.85114299646
-16.51458299999996,28.531250000000057,218467.2918409924
-16.51458299999996,28.531250000000057,219091.20743899257
-16.51458299999996,28.531250000000057,219708.31283699954
-15.745556999999962,31.59610900000007,220311.36753500323
18.460417000000064,-71.59374999999994,494041.4001889876
18.460417000000064,-71.59374999999994,494579.4337900006
21.117516000000023,-73.56354199999998,495073.1577909901
21.117516000000023,-73.56354199999998,495533.0357910134
21.117516000000023,-73.56354199999998,496149.5943919872
18.460417000000064,-71.59374999999994,496583.1363920006
18.460417000000064,-71.59374999999994,497089.93929298595
