lat,lon,time
64.05586500000004,-121.51901399999997,293357.90953299147
64.05586500000004,-121.51901399999997,293357.90953299147
64.05586500000004,-121.51901399999997,294061.8577749992
64.05586500000004,-121.51901399999997,294061.8577749992
64.05586500000004,-121.51901399999997,294832.15532801114
64.05586500000004,-121.51901399999997,294832.15532801114
64.05586500000004,-121.51901399999997,298119.9817540182
64.05586500000004,-121.51901399999997,298119.9817540182
64.05586500000004,-121.51901399999997,299020.98191701225
64.05586500000004,-121.51901399999997,299020.98191701225
64.05586500000004,-121.51901399999997,299801.509670011
64.05586500000004,-121.51901399999997,299801.509670011
64.05586500000004,-121.51901399999997,300636.7924280057
64.05586500000004,-121.51901399999997,300636.7924280057
