lat,lon,time
-53.43124999999998,-71.29687499999994,145654.5500299835
-53.43124999999998,-71.29687499999994,146053.0076319992
-53.43124999999998,-71.29687499999994,146419.77713399683
38.20625000000007,-92.62708299999997,164345.14915698674
38.20625000000007,-92.62708299999997,164657.53656000015
38.20625000000007,-92.62708299999997,165210.8621649968
38.65978300000006,-97.01356199999998,165664.4311689888
38.65978300000006,-97.01356199999998,166225.26197499246
38.65978300000006,-97.01356199999998,166719.51867899043
42.466807000000074,-94.64515499999999,167162.16888398048
42.466807000000074,-94.64515499999999,167821.34018998477
42.466807000000074,-94.64515499999999,168256.9007939892
58.70906400000007,49.28437500000007,221477.18512499705
58.70906400000007,49.28437500000007,221993.5483909794
58.70906400000007,49.28437500000007,222589.84775198041
42.630423000000064,-7.7146549999999365,262471.6158169904
42.630423000000064,-7.7146549999999365,263134.59492797847
42.630423000000064,-7.7146549999999365,263854.1360399977
10.592719000000045,77.96770800000007,416354.777939996
10.592719000000045,77.96770800000007,416864.40014099935
10.592719000000045,77.96770800000007,417547.8066429787
67.04615100000007,122.37976400000002,465813.65951299085
67.04615100000007,122.37976400000002,466270.94661598676
67.04615100000007,122.37976400000002,466774.979919981
64.40108200000003,122.53250000000003,467185.52842299687
64.40108200000003,122.53250000000003,467520.82712500123
64.40108200000003,122.53250000000003,467921.93462798605
62.94268800000003,117.60823200000004,468308.81663097534
62.94268800000003,117.60823200000004,468830.4864349775
62.94268800000003,117.60823200000004,469326.8469379982
63.87598600000007,121.55937500000005,469866.4564419887
63.87598600000007,121.55937500000005,470313.80404598895
63.87598600000007,121.55937500000005,470843.88634900097
64.71577900000005,122.2469890000001,471349.64805300115
64.71577900000005,122.2469890000001,471761.19285597815
64.71577900000005,122.2469890000001,472200.96085898695
65.11041700000004,125.24791700000003,472603.15556198475
65.11041700000004,125.24791700000003,473089.22246599104
65.11041700000004,125.24791700000003,473567.06876898534
66.01150100000007,121.4927080000001,473990.39827199886
66.01150100000007,121.4927080000001,474589.987875981
66.01150100000007,121.4927080000001,475008.2081799919
64.40375300000005,27.46145800000005,500313.40079699294
64.40375300000005,27.46145800000005,500966.799996997
64.40375300000005,27.46145800000005,501518.9431979961
62.22424200000006,22.66364100000004,501993.38370299665
62.22424200000006,22.66364100000004,502495.5603129929
62.22424200000006,22.66364100000004,502985.57832298684
63.546178000000054,24.85059300000006,503643.3992369857
63.546178000000054,24.85059300000006,504156.64444697904
63.546178000000054,24.85059300000006,504825.8154609939
66.61465100000004,26.561458000000073,505426.14057299215
66.61465100000004,26.561458000000073,505959.12318397313
66.61465100000004,26.561458000000073,506505.9694959782
66.76186300000006,27.823488000000054,507057.66460698214
66.76186300000006,27.823488000000054,507433.32641499
66.76186300000006,27.823488000000054,507873.2597240014
65.91607700000003,28.25104200000004,508316.2291329936
65.91607700000003,28.25104200000004,508868.7346439983
65.91607700000003,28.25104200000004,509422.5290559989
63.07708300000007,25.05208300000004,509819.5343669795
63.07708300000007,25.05208300000004,510426.7015429796
63.07708300000007,25.05208300000004,511079.2354239966
64.56010600000008,28.98121100000003,511862.96932099503
64.56010600000008,28.98121100000003,512320.9541779943
64.56010600000008,28.98121100000003,513023.28076498816
63.105489000000034,27.63055600000007,513763.76445699134
63.105489000000034,27.63055600000007,514354.93652999867
63.105489000000034,27.63055600000007,514970.8819059888
65.62567100000007,22.24155200000007,515634.64348900015
65.62567100000007,22.24155200000007,516252.92856499436
65.62567100000007,22.24155200000007,516957.3686819931
65.31510100000008,28.52395800000005,517672.7795849729
65.31510100000008,28.52395800000005,518264.20480699744
65.31510100000008,28.52395800000005,518886.24706698465
-19.017153999999948,-50.49967899999996,535937.7466199803
-19.017153999999948,-50.49967899999996,536713.2197280007
-19.017153999999948,-50.49967899999996,537286.0462339886
-19.86712499999993,-50.34593599999994,537984.8309409863
-19.86712499999993,-50.34593599999994,538665.8425479836
-19.86712499999993,-50.34593599999994,539464.8844559852
-19.017153999999948,-50.49967899999996,540132.688963
-19.86712499999993,-50.34593599999994,540813.4542699845
-19.017153999999948,-50.49967899999996,541361.6394759738
49.12291700000003,62.99791700000003,556310.1549839776
49.12291700000003,62.99791700000003,557152.2927490005
49.12291700000003,62.99791700000003,557905.4959219939
51.49503700000008,60.91822200000007,558638.0095359928
51.49503700000008,60.91822200000007,559589.7015549999
51.49503700000008,60.91822200000007,560362.8473699791
49.84791700000005,61.36041700000004,561297.9651879868
49.84791700000005,61.36041700000004,561978.1378019834
49.84791700000005,61.36041700000004,562688.8580149971
38.27989000000008,117.62052300000005,574775.7922059973
38.27989000000008,117.62052300000005,575658.5657199903
38.27989000000008,117.62052300000005,576424.4675319933
39.137789000000055,117.67153200000007,577216.0842449812
39.137789000000055,117.67153200000007,578104.8933589773
39.137789000000055,117.67153200000007,578793.2993699796
68.28022100000004,145.3093590000001,630552.7630989964
