lat,lon,time
-50.23035199999998,-71.97799699999996,214200.13915500022
-50.23035199999998,-71.97799699999996,214200.13915500022
-50.23035199999998,-71.97799699999996,214862.0670529781
-50.23035199999998,-71.97799699999996,214862.0670529781
-50.23035199999998,-71.97799699999996,215475.76175100403
-50.23035199999998,-71.97799699999996,215475.76175100403
-50.23035199999998,-71.97799699999996,216318.70094800252
-50.23035199999998,-71.97799699999996,216318.70094800252
-50.23035199999998,-71.97799699999996,216958.96614599042
-50.23035199999998,-71.97799699999996,216958.96614599042
-50.23035199999998,-71.97799699999996,217706.2183439848
-50.23035199999998,-71.97799699999996,217706.2183439848
-50.23035199999998,-71.97799699999996,218341.29734200542
-50.23035199999998,-71.97799699999996,218341.29734200542
65.16543200000007,-85.93541699999997,268779.6648249787
65.16543200000007,-85.93541699999997,268779.6648249787
65.16543200000007,-85.93541699999997,269265.1671329804
65.16543200000007,-85.93541699999997,269265.1671329804
65.16543200000007,-85.93541699999997,270144.00994198513
65.16543200000007,-85.93541699999997,270144.00994198513
64.16427800000008,-84.93079899999998,270862.22484798054
64.16427800000008,-84.93079899999998,270862.22484798054
64.16427800000008,-84.93079899999998,271581.18855400244
64.16427800000008,-84.93079899999998,271581.18855400244
64.16427800000008,-84.93079899999998,272479.3322609912
64.16427800000008,-84.93079899999998,272479.3322609912
65.92355200000003,-86.92188899999996,273326.7736679991
65.92355200000003,-86.92188899999996,273326.7736679991
65.92355200000003,-86.92188899999996,274203.62317498075
65.92355200000003,-86.92188899999996,274203.62317498075
65.92355200000003,-86.92188899999996,274859.08508099965
65.92355200000003,-86.92188899999996,274859.08508099965
67.04214400000006,-82.19124699999998,275595.98078698036
67.04214400000006,-82.19124699999998,275595.98078698036
67.04214400000006,-82.19124699999998,276522.9484940064
67.04214400000006,-82.19124699999998,276522.9484940064
67.04214400000006,-82.19124699999998,277411.61030199146
67.04214400000006,-82.19124699999998,277411.61030199146
69.33201500000007,-84.57719599999996,278357.8948089853
69.33201500000007,-84.57719599999996,278357.8948089853
69.33201500000007,-84.57719599999996,279344.8732169927
69.33201500000007,-84.57719599999996,279344.8732169927
69.33201500000007,-84.57719599999996,280321.7663249816
69.33201500000007,-84.57719599999996,280321.7663249816
65.83224000000007,-86.87823299999997,281268.55213197996
65.83224000000007,-86.87823299999997,281268.55213197996
65.83224000000007,-86.87823299999997,282314.40594099695
65.83224000000007,-86.87823299999997,282314.40594099695
65.83224000000007,-86.87823299999997,283448.17575000343
65.83224000000007,-86.87823299999997,283448.17575000343
67.78677400000004,-85.86458299999998,284501.0552580061
67.78677400000004,-85.86458299999998,284501.0552580061
67.78677400000004,-85.86458299999998,285578.42406700365
67.78677400000004,-85.86458299999998,285578.42406700365
67.78677400000004,-85.86458299999998,286730.2471769799
67.78677400000004,-85.86458299999998,286730.2471769799
65.57179100000008,-85.32812499999994,287768.9341850055
65.57179100000008,-85.32812499999994,287768.9341850055
65.57179100000008,-85.32812499999994,288738.6289940041
65.57179100000008,-85.32812499999994,288738.6289940041
65.57179100000008,-85.32812499999994,289763.518502994
65.57179100000008,-85.32812499999994,289763.518502994
