lat,lon,time
66.890487,16.433748,17329.164636800033
66.83738,16.120573,17333.05070030001
65.702524,16.25625,17336.66764720001
65.607952,15.936484,17340.349375300048
65.548164,16.114478,17344.124661800015
65.511504,15.627083,17347.920763599996
65.470622,15.850306,17351.810610200027
65.425278,16.167289,17355.30618319999
65.111875,17.029769,17358.874542500052
47.671437,16.801183,17362.46014420003
68.340402,17.01089,17366.06121120003
68.313084,16.784314,17369.62719889998
68.122531,17.184315,17375.83317489998
67.99936,17.070039,17379.06319800004
67.860676,17.623007,17383.035012300024
67.852083,17.1533,17394.788675000018
67.837354,17.403808,17399.0204275
67.826447,17.214876,17403.2797029
67.784856,17.607068,17407.557522299976
67.620154,16.736458,17411.734036600046
67.545668,16.938676,17415.308375299992
67.516358,16.842707,17418.92057820005
66.906309,16.841986,17422.470163100024
66.878322,16.634238,17426.042315700033
66.584866,17.190625,17429.74485499999
66.437323,16.804605,17433.642838000014
66.415964,17.307292,17437.59667129998
66.049762,17.170636,17441.567475600004
65.640751,17.436458,17445.720678100042
65.586948,17.460417,17449.49201620002
65.443917,17.589707,17452.980244300034
65.432751,17.495958,17456.512298100006
65.318925,17.315414,17460.0587121
59.321843,18.070995,17464.049032300045
67.523904,18.169458,17469.57009560001
66.073353,17.856397,17473.704061700028
65.877132,17.993707,17478.122359000008
65.59066,18.163188,17482.364757600044
46.911659,18.044567,17486.359187699964
69.218999,18.284254,17490.67083580003
68.066775,17.774609,17495.3167355
67.680098,18.684053,17499.98156800002
67.641054,18.311106,17503.75549299997
67.504076,18.462997,17507.18398959998
67.207082,18.467708,17511.227466000037
66.978115,18.568644,17515.207750399986
66.80465,17.920996,17520.18894140001
66.571098,17.731807,17523.51145720004
66.464892,17.909323,17526.6829399
66.454415,17.742206,17530.21794440001
66.405124,18.337874,17534.265119700012
66.3878,17.729576,17537.87919440001
66.370713,18.580663,17541.538262799986
66.299361,18.17099,17544.895216399982
66.227893,18.604956,17547.96382730001
66.087251,17.916256,17551.01298919999
66.048462,18.249277,17554.492173499966
65.43776,18.616872,17558.254488500006
6.465993,3.387081,18493.030744499993
68.635417,170.735417,18666.571779100013
67.445757,172.171875,18674.556543400013
11.085992,0.700693,18800.672700300038
6.302627,0.060347,19120.088259099975
67.298821,169.267708,19130.33205920001
7.431467,1.435166,19139.137288799975
68.635417,170.735417,19143.166009200013
13.510343,5.88247,19508.814433299995
47.002083,7.01875,19530.628156199964
35.685417,7.15625,19534.77833099996
46.205924,6.149862,19538.35429259998
34.197917,6.347917,19541.986026500035
34.193718,6.089604,19545.66404850002
56.003417,8.131737,19549.460432999967
47.656955,8.862084,19553.436606600008
47.052589,8.311357,19557.16690729996
45.673459,8.682202,19560.72022520002
-38.690273,176.060417,20243.65810930003
67.445757,172.171875,21052.855205000014
-44.188092,170.14683,21400.85043680001
70.441374,157.304514,22040.58116690003
70.196791,157.976034,22045.010547699985
70.035417,157.927083,22048.39853780004
69.977957,157.509375,22051.97417700001
69.898902,157.692708,22055.55334569999
69.854004,156.492708,22059.39711259998
69.827083,157.45625,22063.022524699954
69.824837,156.530208,22068.364265800028
69.709452,157.048958,22074.66372199997
69.675951,157.030449,22078.588112000034
69.61038,156.947929,22082.38804929997
69.511283,156.427187,22086.404472199956
69.497882,156.047903,22090.06389340002
69.419858,156.509375,22093.74303679997
69.335334,157.972936,22097.491094199995
68.99839,157.868466,22101.904159399965
68.886402,156.351042,22106.07107699998
68.873073,155.918685,22110.795091900036
68.846282,156.291319,22115.218885299964
68.819847,157.457292,22120.664845099964
68.633227,155.902083,22125.141065299977
68.619962,156.990625,22130.75840470001
68.556101,156.219792,22135.29646449997
68.531952,156.495256,22139.777117199992
68.3991,155.927233,22144.823906999954
68.389998,156.356624,22148.50244930003
68.378668,156.282986,22151.65067400003
68.285444,156.468769,22162.442117199953
68.270955,156.27065,22165.597864099982
68.250166,156.303125,22168.966000799992
68.180209,155.894792,22172.220223600016
67.999113,156.767447,22175.508049699965
70.473958,159.105208,22178.864258900012
70.070488,158.983938,22184.234371599996
70.842728,158.815625,22188.008329100012
70.83125,158.372917,22191.92914839996
70.647944,158.697935,22195.589771899995
70.605255,158.478125,22199.36390570001
70.432322,159.061633,22203.207749800004
70.402083,158.802083,22207.03055140002
70.378471,158.422233,22210.723631099972
70.360503,158.293677,22214.36574879999
70.335259,158.948958,22218.05822240003
70.230292,158.578125,22221.668658199997
70.218643,158.985404,22225.29308359999
70.170128,158.813878,22229.02949999998
70.021782,158.486458,22232.869751599992
70.003148,159.051042,22236.868512
69.966403,158.074717,22240.65241520002
69.884209,158.305185,22244.590917000005
69.874906,158.577083,22250.0304528
69.707245,158.688542,22253.965405799954
69.679965,158.226308,22257.81819900003
69.677001,158.885397,22261.406042199997
69.650503,158.60868,22267.22705279999
69.349129,158.68587,22270.515175499986
69.334318,159.009375,22273.813209000036
69.285407,159.010423,22277.243504000035
69.23036,158.973958,22280.500797500008
69.207187,158.730056,22283.559198900002
69.195722,159.014583,22286.65299690001
69.178074,158.788542,22289.77924029996
69.151639,158.894026,22292.94941850003
69.134344,158.65121,22298.32980780002
69.13344,158.835417,22301.605168599963
69.1251,158.455208,22306.666198200037
69.104318,158.919602,22310.193248900032
69.080169,158.669985,22314.269462599987
68.982347,158.992708,22317.613443699975
13.681241,-6.089587,22887.603764400046
53.434713,-7.956872,22899.469369300004
38.195262,-7.494792,22903.15072530002
54.750646,-6.46875,22908.950147500036
53.434713,-7.956872,23005.0532706
38.195262,-7.494792,23008.687803199973
54.750646,-6.46875,23016.41207040002
16.160273,-12.663459,24007.13196630004
13.193721,-10.426733,24024.04608100005
71.6439,143.364497,25301.338084300005
71.69375,143.877083,25305.095985699973
71.687227,143.704449,25308.65144720001
71.453125,143.273958,25312.34815910002
71.432446,143.459071,25316.116206700008
71.330209,143.897917,25319.917514000008
71.313547,143.331141,25323.78691590002
71.275881,143.876042,25327.691859900006
71.241554,143.50625,25333.053308200033
71.231344,143.447906,25339.002456599974
71.167418,143.863788,25342.892177900012
71.088707,143.607292,25347.279284700016
71.069902,143.092708,25351.25413550004
71.056273,143.447901,25355.030276399975
70.942677,143.554919,25358.983049400013
70.867547,143.401042,25362.93980720002
70.667763,143.855208,25367.115882800044
70.522917,143.21875,25372.569505200045
68.247917,143.70625,25376.627428699976
68.079013,143.62851,25389.42629229996
75.84496,142.096739,25408.522684699983
75.798973,142.14375,25412.393744699966
75.630303,141.980825,25416.11137910004
72.369266,142.926717,25420.052856999973
71.457384,142.155208,25425.4461988
71.242709,142.358938,25429.169371599983
71.10983,142.486979,25432.95804520003
71.027663,142.33125,25436.62550099998
70.99457,142.608868,25440.371043200048
70.873735,142.192354,25444.226973700006
70.774876,142.978971,25448.25051429998
70.762387,142.76875,25458.312483200007
70.616777,142.621875,25461.93383990003
68.210276,142.981177,25467.23812070004
71.6439,143.364497,25471.19755929998
71.69375,143.877083,25474.90933879999
71.687227,143.704449,25478.54286060001
71.453125,143.273958,25482.23254229997
71.432446,143.459071,25485.87148329998
71.330209,143.897917,25490.988974500033
71.313547,143.331141,25494.684328899984
71.275881,143.876042,25498.359795899978
71.241554,143.50625,25503.972874400006
71.231344,143.447906,25509.72505130003
71.167418,143.863788,25513.707355299994
71.088707,143.607292,25517.512681300013
71.069902,143.092708,25521.236549599962
71.056273,143.447901,25525.04927760001
70.942677,143.554919,25528.80386679999
70.867547,143.401042,25532.79606440001
70.667763,143.855208,25536.43456259997
70.522917,143.21875,25541.900279000038
68.247917,143.70625,25545.696015900012
68.079013,143.62851,25549.610095200023
65.563372,-20.448958,26282.18488049997
65.541815,-20.128452,26288.519098300003
65.449366,-20.642708,26292.676426900016
71.573881,138.457292,26533.58904380002
71.522006,138.534375,26537.451014999988
71.462583,137.844792,26541.328563800016
71.431241,138.502049,26545.235190400035
71.413197,138.052779,26548.880805499994
71.360374,138.743756,26552.552163099972
71.32802,138.50625,26557.903485099996
71.088492,138.571601,26561.926378099997
71.086749,137.792786,26566.037477600003
71.080042,137.896875,26569.841326300048
71.069858,137.940823,26573.572510800022
70.955378,137.788542,26577.268334499968
70.951019,138.313542,26582.248572299977
70.909533,138.35625,26585.909928
70.821003,137.757292,26590.87841669998
70.802067,138.347923,26595.854784200037
70.715708,138.239583,26600.69715970003
70.709375,138.09487,26605.660969600012
70.696124,137.774382,26613.55061510003
71.120537,139.566973,26620.742434600015
70.789583,138.839583,26626.902951800002
70.005375,139.40335,26631.109421400015
75.208011,148.104787,26894.340342000032
71.613542,148.313542,26899.6288628
71.480362,147.980208,26903.991939000025
71.371156,147.67438,26908.592531399972
71.363552,147.976042,26912.790582199978
71.314477,147.322911,26916.963335299988
71.313289,147.511185,26921.27441040002
71.255381,147.531147,26925.477158000012
71.15946,147.765625,26929.634768400047
71.088382,147.907553,26932.90290519999
70.982392,147.921875,26936.166930200034
70.971572,148.082205,26939.324127600048
70.961527,148.359413,26942.665356399993
70.945538,147.462153,26948.3945899
70.943741,148.035004,26953.851455400036
70.936459,147.657728,26959.91418020003
70.297403,147.570283,26965.413921599975
-21.597917,145.860417,26966.087262400015
72.011712,149.355728,26969.078221000018
-42.728523,145.978504,26970.80514219997
72.195708,148.428972,26972.02648929997
-42.799236,146.008172,26974.50718179998
71.932292,149.342708,26975.244981200012
71.832403,149.130208,26978.0527592
-20.643619,147.138206,26978.072003499983
71.597824,148.885407,26981.20088149999
71.594981,148.647208,26983.993437800018
-36.108092,147.032716,26984.130512499996
71.589583,149.377083,26986.776959100007
-38.096157,147.417788,26988.575437300005
71.544913,149.105208,26989.72723400002
-41.979842,146.730573,26991.712921599992
71.412334,148.971875,26992.887545299982
71.408473,149.07524,26995.60752260004
71.367563,148.676942,26998.75195100003
71.169263,148.518383,27001.963305699974
71.151222,148.715652,27005.126958300025
71.123783,148.556354,27008.14500309998
71.109341,149.094792,27011.10475000005
71.098779,148.401978,27014.096932099983
68.521875,149.460417,27017.412156699993
66.694791,148.852083,27020.364764999977
66.686481,149.011724,27024.405156299963
66.456253,148.842708,27028.273825500037
-21.597917,145.860417,27229.787850200046
-42.728523,145.978504,27233.4572965
-42.799236,146.008172,27237.086933699993
73.044013,128.730805,28784.904929599998
72.822088,128.914443,28793.0877623
66.438377,130.144971,28797.719079699982
-28.427083,137.20625,29219.0003703
-16.01402,137.202083,29223.976960599975
-27.002083,137.322917,29229.001526399952
-31.552083,137.23125,29233.068926600026
-31.610417,136.735417,29236.353687599967
-31.685417,136.08125,29239.632889099994
-3.955258,136.365574,29242.951531000017
-28.922917,135.572917,29246.277016899967
-32.052083,135.522917,29249.65937099996
-32.098053,136.138542,29254.672039399975
-31.252083,137.860417,29258.66557019999
-1.816447,137.882259,29262.913713499984
-28.297917,137.935417,29266.981871200005
49.366475,117.712696,31471.352740099974
49.08973,117.795151,31475.6096479
47.955557,117.809359,31479.39185770001
40.033694,117.441094,31483.19709589996
34.59615,117.358971,31486.86455420002
34.115555,118.313045,31490.47793310001
32.949394,118.28798,31494.21799849997
31.589927,117.846875,31498.04106829997
73.494931,118.020051,31504.272167
73.460492,118.254032,31509.36955650004
72.638488,117.365625,31514.07947050002
72.561629,118.361618,31518.54147260001
71.53643,118.26875,31522.289111099963
65.997978,117.459516,31526.094335400012
45.446924,117.294442,31529.89639670004
43.335417,116.660417,31534.03328710001
40.483149,116.837049,31539.57110600004
34.874854,116.984406,31543.465580700013
32.547918,116.84028,31547.20698150004
30.139907,116.501657,31550.919757199972
30.083702,116.469265,31556.04648210001
30.014454,116.260106,31562.333166700046
28.629302,116.302482,31566.34555390001
9.332196,125.521606,31855.160863400033
-21.335417,124.802083,31869.536831799996
30.25948,114.600663,32154.61728729997
30.0687,114.18131,32158.989888799988
23.727271,114.647071,32163.214993099973
55.267688,113.096338,32166.988483600016
29.92003,113.468717,32172.414034899975
25.871466,113.309892,32176.143563500045
75.473789,113.288542,32179.834878899965
75.470993,113.521875,32183.565710899984
73.043833,113.711341,32187.50645529999
29.751804,116.221063,32191.05921219998
50.027083,115.535417,32194.78180269998
36.117778,116.207292,32198.404598900015
29.206093,115.497694,32203.649199600022
-22.072917,122.977083,32588.93980949997
-23.410417,122.710417,32592.83255649998
-26.11875,122.322917,32596.506324999973
-26.69375,123.210417,32601.827795999998
-29.377083,122.697917,32605.643498399968
-29.494181,122.221755,32609.48149699998
-29.73125,121.55625,32613.278428000012
-30.000763,122.341119,32617.084157699992
-30.614583,122.102083,32621.434884100017
-31.185417,122.222917,32625.44548249998
-31.210417,121.777083,32629.409186300018
-31.822917,121.86875,32633.43533699999
-32.439583,121.877083,32637.32893360002
-22.485417,123.79375,32641.364811699987
-28.789583,124.485417,32645.31590960005
46.735428,124.285426,32725.118541899974
46.524197,124.259864,32729.833259600036
45.287761,124.409375,32733.36393999998
73.413481,123.865625,32738.88711489999
73.352083,124.122917,32742.271268700006
73.128127,123.751171,32747.32890590003
67.756332,124.222925,32751.129734300048
67.106333,124.052067,32754.867632900005
66.095707,124.326042,32758.041124900046
-26.11875,122.322917,33065.85646009998
-29.494181,122.221755,33073.03712029998
-29.73125,121.55625,33079.420491400015
-30.000763,122.341119,33084.73372910003
-30.614583,122.102083,33088.570024700035
-31.185417,122.222917,33091.67198479999
-31.210417,121.777083,33095.21473719997
-31.822917,121.86875,33099.22737360002
-32.439583,121.877083,33103.158173599964
74.539966,109.094289,33280.1583466
73.094904,109.603125,33286.90146090003
73.040782,109.719956,33291.970195199974
73.000359,109.19227,33297.14872690001
72.955361,109.688563,33303.242444300035
72.855148,109.607453,33307.357396899984
72.671156,109.641047,33310.46970560001
72.978066,109.919953,33314.5207648
72.783164,110.844792,33318.47886430005
52.643599,111.572322,33322.424758699985
34.831554,111.343487,33327.671263699995
32.557586,111.488542,33331.56082180003
30.820691,111.004304,33335.40508940005
28.777094,110.92707,33340.43130740001
73.781212,111.168763,33345.507456700034
66.024747,111.236719,33349.4055831
-0.245526,116.534009,33721.39211390004
36.922917,100.197917,35533.85333440001
72.990448,100.881354,35539.46104449997
45.05625,100.727083,35545.510477599964
36.121296,100.916936,35550.23352919998
25.641445,100.216545,35553.8852742
74.107462,100.473064,35557.56515610001
73.603125,101.028206,35562.55959130003
73.570935,100.940625,35567.51278250004
73.29662,100.559655,35575.29281910001
73.214113,100.526635,35581.721800800005
72.392812,100.432292,35586.863534999975
72.261628,100.202641,35590.80830439998
67.553278,100.492447,35594.69757480001
75.220969,100.089583,35598.553506200005
50.423719,100.152026,35602.63972860003
72.278997,99.178125,35607.616769800006
45.589583,99.139583,35612.36784940002
76.314583,100.172917,35617.34809279996
76.105347,99.338542,35621.74784720001
75.946734,100.015625,35626.68195440001
75.412207,99.824653,35632.44847819996
75.403046,99.79027,35639.96698720002
73.69567,100.123958,35643.81819979999
73.614213,100.060022,35647.62274429995
72.250323,99.228547,35652.80152149999
68.266833,99.273958,35658.88047230001
56.284112,101.785413,35665.0350469
67.611375,102.207351,35669.75103429995
67.300107,101.897743,35675.13794340003
14.852408,101.086458,35679.48054179997
17.764675,100.560357,35683.239931099975
18.531233,102.5491,35686.846943500044
16.772725,102.617817,35691.92974759999
30.714583,90.65625,37639.095920999986
69.068236,90.90245,37643.3417364
52.825779,91.367186,37647.27835699996
50.147917,91.022917,37651.28149809998
49.41505,90.646875,37655.09689769997
38.127083,90.802083,37660.530169499994
35.931293,90.721747,37664.76777329999
35.59375,91.052083,37669.05810380004
32.077083,90.84375,37672.73169970003
31.924262,91.509741,37676.376251800044
31.727083,91.177083,37680.770315199974
31.514583,90.96875,37684.79324270002
31.26875,90.589583,37690.00758410002
31.268748,91.036343,37694.25398869999
74.367609,91.251042,37698.79240359996
71.490028,91.235153,37702.89414500003
69.473996,90.998958,37707.75613200003
68.918229,90.927083,37712.646295200015
68.60382,91.516154,37716.498917100034
67.973215,91.211822,37723.2812022
67.879053,90.889622,37729.493767500026
67.850133,91.389583,37733.097291200014
65.538598,91.326042,37737.1038458
55.93397,92.29324,37740.9687419
48.321905,92.529583,37746.0437883
67.778235,91.86875,37750.90574719998
35.527134,92.108586,37755.72469190002
35.206968,92.292244,37761.79364700001
22.495122,92.228125,37766.74134490004
73.826946,91.881256,37770.33798940001
72.267591,92.624219,37777.336738299986
71.435463,91.622893,37782.28371180003
69.655089,92.590625,37786.9479463
68.791958,91.903819,37791.01139160003
68.030085,91.632552,37796.25422270001
67.520998,92.589621,37800.036825400006
67.335698,92.33265,37803.80455020004
67.011458,92.625601,37809.04044529998
2.433957,99.147011,38016.21936740003
8.972899,98.793103,38020.06195149997
7.263018,100.422104,38023.931779099985
75.220969,100.089583,38561.51134239999
50.423719,100.152026,38564.83310419999
72.278997,99.178125,38568.04430700003
45.589583,99.139583,38571.78029200004
76.314583,100.172917,38575.69436140002
76.105347,99.338542,38579.554669099976
75.946734,100.015625,38583.3575056
75.412207,99.824653,38587.19907200002
75.403046,99.79027,38592.74331570005
73.69567,100.123958,38596.563083
73.614213,100.060022,38600.518087599994
72.250323,99.228547,38604.409011200005
68.266833,99.273958,38608.241621700014
17.243734,98.971794,38612.00346060004
14.799654,98.596417,38615.94116349997
14.410439,99.127083,38620.20343840004
66.833702,85.496427,38902.53377239997
48.697981,85.53548,38907.26888130003
