lat,lon,time
67.340625,152.698958,24720.151094799985
-28.427083,137.20625,29641.955004800002
-16.01402,137.202083,29656.253256200034
-27.002083,137.322917,29662.60734289999
-31.552083,137.23125,29669.617661200027
-31.610417,136.735417,29675.95487180006
-31.252083,137.860417,29683.012555500045
-1.816447,137.882259,29691.815076700004
-28.297917,137.935417,29698.513578500024
-17.550886,139.43699,29704.85786449999
-28.945312,139.100921,29710.989879000044
-35.449689,139.371023,29717.06538389999
45.053456,132.842228,30007.28412110002
45.320431,132.56598,30013.65171440002
71.066791,133.366419,30019.280532100038
66.438377,130.144971,30025.20733850006
73.044013,128.730805,30031.804003199977
72.822088,128.914443,30038.14980240004
53.770578,127.306854,30057.683763299974
0.911202,112.136708,35598.893546399995
0.810417,112.048331,35604.65526320004
11.323945,106.344792,35918.13069380005
11.106337,107.036189,35924.34553130006
15.205083,105.430544,35930.26208870005
74.179261,106.480208,35936.985245100004
51.106972,106.33117,35942.880115400025
74.82013,106.345454,35948.60001550005
74.516762,105.606713,35954.93565220004
12.533721,104.397128,35964.08254799999
21.747162,105.021718,35970.13448200005
78.822917,104.53125,35976.57214130004
78.732197,104.592708,35983.27988749997
74.63542,104.781247,35991.306250700014
74.58715,105.449498,36000.42582790002
74.520696,104.986211,36008.04295429998
74.387373,104.478125,36014.47795670001
74.206491,104.827246,36019.75469099998
74.092708,104.784375,36025.06716090001
65.531231,105.077074,36031.50339459999
72.978066,109.919953,36038.5908067
72.783164,110.844792,36044.46691390003
16.603534,103.453125,36049.97904660004
57.976665,102.668786,36056.006510499996
68.329043,102.427257,36062.91203130004
35.932132,103.345182,36068.80179010004
24.782792,102.603578,36075.54168610004
24.519521,102.935417,36081.52308700001
76.349544,102.362044,36087.37229730004
73.893942,102.431201,36093.54976049999
73.724049,103.084375,36099.565336900014
69.560861,102.430985,36105.414945899975
65.45111,103.201042,36111.273237499976
19.274827,82.825722,41856.459850800005
19.660639,85.488542,41867.55623230001
54.842791,83.001042,41874.60749270003
44.91875,82.889583,41882.25565350003
34.264583,82.247917,41888.57622100004
34.112971,82.306392,41894.45092240003
24.200837,83.007292,41900.91524839999
22.605057,82.599307,41906.54620559999
66.122917,82.989583,41914.82109509998
49.655849,83.34758,41922.08638789998
72.770748,84.051043,41929.49060609999
35.022917,83.114583,41937.73739160006
31.572917,83.052083,41944.1103911
31.427083,84.052083,41951.70419739997
31.264583,83.460417,41957.94535300002
30.88125,83.56875,41964.53883390004
21.520106,83.85482,41970.729405900056
72.837337,83.536458,41976.78249420005
70.677165,83.944792,41984.30984699998
67.144708,83.555208,41990.73638170003
67.044858,83.449166,41997.507259800026
67.014683,83.356253,42003.798276500034
66.272974,83.105208,42010.03518600001
31.235417,84.952083,42016.067474100055
31.181007,84.326737,42024.52920659998
30.210417,84.797917,42031.21651490001
21.278604,85.030208,42036.95137020004
72.61875,84.660417,42043.228438599996
18.96713,78.342223,42049.45364510004
16.573078,79.309535,42057.11026810004
16.087911,78.896129,42064.852286299996
71.318889,79.085344,42071.436929599986
71.149074,79.496875,42077.885443800005
61.275296,79.412847,42084.391099
52.997917,79.535417,42092.299832099976
52.697917,79.789583,42097.96127280006
39.791867,78.762059,42103.28883000002
34.16875,79.785417,42109.662457800005
33.745615,79.028088,42116.2179641
71.439615,79.693767,42122.414916300026
71.001052,79.686491,42128.6384176
70.709429,79.559375,42134.662381
54.972917,78.564583,42141.94175749999
54.601277,77.780208,42147.90549310001
53.280651,77.923982,42156.25854350001
33.961051,78.427167,42162.591647800036
32.902083,78.310417,42168.805947700006
22.560065,77.981293,42174.87049179999
72.448183,77.781226,42183.88662750003
71.501973,78.293744,42190.19576860001
70.303208,77.960417,42196.61483529999
66.278914,77.875781,42202.84316180005
41.889583,57.452083,47812.47410200004
45.847917,57.685417,47820.68602250001
68.348158,57.46152,47826.98548500003
67.719018,57.335118,47833.347673000026
51.67374,58.623958,47839.84401150001
68.785417,59.102083,47845.2970069
44.90625,59.714583,47851.225790100034
55.377083,60.489583,47857.6970483
34.477083,54.335417,47863.725990700004
45.400347,54.024442,47870.13935539999
56.794314,54.085518,47876.225365699975
47.141573,53.101042,47882.27718950002
29.739583,53.54375,47888.40241580001
29.297917,54.03125,47896.05378440001
72.632342,53.359375,47904.31674820001
71.400119,53.76059,47911.40082210004
71.31538,53.586748,47917.41416510004
68.799146,53.599086,47923.25012500005
68.785373,53.318738,47929.40353370004
68.755121,53.402263,47935.51225890005
68.466345,53.60895,47942.67630180002
68.134896,53.460417,47948.460752400024
68.069799,53.151042,47954.47692590005
-3.825186,37.470367,53403.52152920004
-15.297917,35.714583,53410.751944200005
-0.76875,36.347917,53417.77021739999
-2.552083,35.972917,53424.98879800005
-3.652083,35.810417,53430.92502360005
-7.136711,35.984917,53438.2515151
-14.349293,35.934375,53444.11588499998
6.297917,37.864583,53450.02110610003
5.835417,37.577083,53455.985689299996
8.469422,39.155177,53473.57184660004
7.903165,38.740906,53479.50090579998
7.668736,38.710986,53485.447219399975
7.614583,38.60625,53492.87689000003
7.464583,38.514583,53499.61924480004
-24.691984,33.506412,53505.56576400004
1.68121,33.835529,53511.416856800046
11.797669,34.389948,53735.2772622
49.081155,33.247337,53753.767936100034
46.78125,33.372917,53761.65134909998
38.710417,33.427083,53767.52770270004
23.96728,32.886458,53775.967148400014
67.080212,33.189583,53782.1148467
65.836368,32.926042,53788.10323100006
65.384319,32.738542,53795.41980499998
63.896801,33.313583,53801.27363210004
61.852192,33.193758,53807.143805099986
57.128368,33.173958,53814.26834720005
39.271529,33.518378,53820.19460920001
68.32746,33.230785,53826.19927630003
68.21488,33.331725,53833.981657500044
68.173825,33.171819,53841.14460810006
67.986059,33.711943,53848.20595390002
67.979549,32.883924,53854.085663900056
66.484533,33.122917,53860.158789300025
66.323846,33.186458,53866.041145300005
66.310249,32.903125,53871.94841629999
66.200292,33.407986,53877.734361200055
65.932418,33.409115,53883.60782740001
65.840685,32.850808,53889.4794541
65.778037,32.986458,53895.31893410003
65.765413,32.897459,53901.370928699995
65.705308,32.792708,53907.23687669997
65.599203,33.680208,53915.43508659997
65.588671,32.976017,53921.27124240005
65.50625,33.24375,53927.19824470005
65.307821,32.982986,53933.23992980004
63.868409,34.380735,53940.88233960001
60.919873,34.161458,53950.22017090005
46.147371,34.80493,53960.50063530001
67.54897,34.309375,53967.92011380003
65.766562,33.921875,53975.301162699994
63.380108,33.955307,53980.8595126
62.60029,33.850521,53986.694133299985
62.211541,34.277083,53993.05587520002
48.55625,34.542612,53998.90210499998
46.116364,34.037776,54005.39505790002
46.014673,34.40203,54013.30741869997
45.981242,34.556249,54020.96911899999
68.23283,34.66285,54028.55521729998
67.83177,34.700543,54034.83020129998
67.307589,34.269716,54042.81960369999
67.052083,34.68231,54050.82080450002
66.931771,34.202083,54058.68323700006
66.871853,34.171792,54066.20122969998
66.849032,34.307292,54073.31281750003
66.007146,34.017708,54079.50573230001
14.925127,35.907292,54086.0312156
68.82156,35.569444,54094.42415769999
67.986335,35.19254,54102.50714009999
47.869966,35.089583,54110.210710400046
46.443997,35.435162,54117.64685750004
32.716004,35.574631,54126.4787129
31.522917,35.485417,54133.9399042
69.041347,34.992274,54140.047554100056
68.984503,35.690625,54146.52342260006
68.09311,35.197601,54154.68293550002
67.972973,35.77755,54161.11854910005
67.811458,34.922917,54168.78825250005
66.884302,34.873958,54176.6142212
65.874373,29.940452,54185.73155599997
62.825155,29.48232,54193.693738100046
62.807968,30.52929,54200.53504830002
62.803703,30.1773,54208.05807050001
62.021181,29.899706,54214.67981980004
50.586833,30.523958,54221.17694560002
46.077673,30.467847,54228.786786
45.820366,30.13391,54237.00378450003
45.58672,29.714583,54243.44125960006
37.83125,29.847917,54249.92837950004
37.74375,30.189583,54256.378666799996
69.604275,30.159939,54262.85192949999
69.3668,29.707292,54270.80309479998
69.073075,29.968811,54278.34143700002
68.992615,30.193493,54286.16246540005
68.94194,30.445528,54294.04337100004
68.866319,29.791958,54300.59842729998
67.795731,30.26914,54308.42169590005
66.564122,29.881504,54317.48415419998
66.284228,30.331107,54324.75391200005
66.079249,29.532292,54330.68194950001
66.074128,30.169792,54336.647994699975
65.981764,29.744792,54342.79080710003
65.839761,30.001994,54349.89579949997
62.22821,36.76875,54355.63984640002
68.729269,36.089205,54361.79162160006
68.412823,36.39938,54367.72980320002
68.262866,36.278577,54374.96307609999
67.993848,36.764498,54382.18304990005
67.956438,36.877032,54389.47081659999
67.403039,36.234129,54397.25635699997
66.758003,36.864583,54403.46296810003
61.227083,28.78125,54410.90545019997
66.283681,29.003125,54418.930650499984
64.891422,28.896875,54426.27523270003
64.099796,28.987038,54433.5635126
62.652963,29.244792,54440.478357699976
62.539468,28.797997,54447.65944700003
45.335383,28.70618,54453.8229324
44.691064,28.996597,54460.609637500056
44.616498,28.929547,54467.0609709
40.443948,29.339923,54473.35193210001
40.211205,28.460761,54480.28536239999
69.570964,28.746441,54488.06712380001
69.37016,28.663542,54495.475375299975
69.357289,28.969355,54501.407850299984
69.130134,28.917708,54507.55419240004
69.126895,28.618737,54513.42409509998
68.408417,29.460417,54519.54405719998
66.744142,29.047884,54526.428209500045
66.012751,28.428125,54532.44600369999
65.826618,29.314481,54539.37818069999
65.761172,28.452072,54545.42926479998
65.555555,28.918854,54552.46062010001
65.475572,28.665625,54558.789630499996
65.344413,28.63699,54566.3738104
65.291034,29.050878,54572.805503600015
-8.963743,13.790871,59343.805170799984
-17.388363,14.215513,59351.71132739997
-3.610474,10.893878,59359.651499400024
9.058993,13.689926,59367.68984099999
-1.385495,9.101042,59387.644590200034
-1.898009,9.302383,59396.591283500034
11.46317,8.405208,59675.09204380003
13.510343,5.88247,59686.34888329998
59.964793,9.998081,59693.384508899995
45.791443,9.429321,59700.363020700024
60.398879,11.228125,59706.38920259998
60.235567,10.372895,59715.4330376
45.448058,10.693437,59722.92643540004
33.360397,11.089119,59733.04178549997
52.614583,5.647917,59739.987549299985
43.405181,5.057652,59746.543851200026
51.700915,4.139583,59752.48265600003
51.63044,3.901042,59760.888931000045
6.75127,-11.334382,65301.65818510004
16.372144,-15.778616,65614.36411330005
16.218641,-16.413458,65621.68732190003
65.594785,-17.084809,65632.08816679998
65.971679,-19.463542,65651.4345519
65.563372,-20.448958,65670.76742950003
65.541815,-20.128452,65678.82881140003
65.449366,-20.642708,65687.23483760004
54.717303,160.359592,68014.16373480007
69.571875,160.75625,68022.48247919997
69.476917,160.528125,68028.6417292
69.269847,160.692708,68035.38147670006
69.246853,160.736458,68042.60315520005
69.157534,160.54046,68049.63124579999
69.154496,160.971653,68056.65313660001
68.974011,160.896875,68063.63632530002
68.972396,160.997917,68069.77029159998
68.965104,160.264583,68076.57830919998
68.889441,160.551668,68082.70683420006
68.879056,160.339583,68088.7399069
68.845969,160.333601,68096.80771600005
68.578124,160.828562,68102.87284020006
68.034072,160.773752,68109.78098300002
69.423878,161.31337,68117.28039460003
69.25625,161.360417,68125.2137896
69.094722,161.261458,68132.80676889999
-27.392298,152.605208,68270.9444567
51.372619,136.522543,73841.12245220004
49.877038,136.579397,73848.83330840003
34.981908,135.9061,73855.28593890004
71.599879,136.04565,73863.18448210004
71.582122,136.15625,73870.982422
70.722914,136.481248,73878.77088109999
52.112598,136.682995,73886.565677
50.325391,137.116004,73894.34214540006
71.485411,137.402079,74024.83636309998
71.384346,137.223958,74031.7865463
71.31384,137.073958,74038.78821079998
71.15202,137.335402,74045.76405560001
70.928062,137.634543,74052.76372630005
70.668677,137.673009,74059.74047480004
71.573881,138.457292,74066.75352279999
71.522006,138.534375,74073.06543330006
71.462583,137.844792,74079.97437250006
71.431241,138.502049,74097.64895369999
71.413197,138.052779,74104.40604679998
71.360374,138.743756,74112.3613744
71.32802,138.50625,74120.71509429997
71.088492,138.571601,74127.56921279998
71.086749,137.792786,74135.84536400004
71.080042,137.896875,74144.02149010001
71.069858,137.940823,74153.12708640004
70.955378,137.788542,74161.37028530001
70.951019,138.313542,74170.00872240006
70.909533,138.35625,74177.63845939998
70.821003,137.757292,74185.95640860003
70.802067,138.347923,74192.50134479998
70.715708,138.239583,74199.4307928
70.709375,138.09487,74207.0671343
70.696124,137.774382,74215.0745506
-24.847917,131.022917,74221.960847
-29.44375,130.972917,74230.31201700005
-22.931928,132.46875,74237.26904610003
-16.118249,128.741169,74244.18746350001
-23.502083,128.989583,74251.3137807
-15.324231,128.063821,74258.2635451
-20.214583,127.452083,74266.49825109998
52.643599,111.572322,79780.31179090003
34.831554,111.343487,79789.68264000004
32.557586,111.488542,79797.80116910006
30.820691,111.004304,79804.78333440005
28.777094,110.92707,79811.81969320006
73.781212,111.168763,79818.82227220004
66.024747,111.236719,79827.16129520004
63.034291,112.477083,79835.49245129997
30.395023,112.821113,79842.76297490005
29.348247,112.992904,79850.0662034
75.93432,112.298958,79856.47328630002
75.894264,112.595283,79864.17148760002
75.216497,112.548958,79872.61956080001
73.23125,112.722917,79879.81472190004
55.267688,113.096338,79886.99200110004
29.92003,113.468717,79894.16946789998
25.871466,113.309892,79901.3648184
75.473789,113.288542,79908.21550910005
75.470993,113.521875,79915.22996060003
73.043833,113.711341,79922.82855650001
-4.811955,103.919895,80144.85489770005
5.022917,102.905138,80151.86086519998
