lat,lon,time
21.831123,73.748676,1294.2872255000111
21.25625,73.597917,1299.173269899984
19.485417,75.367708,1304.8561948000042
18.072337,75.120605,1310.5619400999785
50.410417,68.89375,1780.513793299997
70.158713,70.361979,2106.975521100003
70.137597,70.297917,2112.615542399999
69.513687,69.271875,2119.4296084000143
65.927944,65.297917,2125.4457870999886
65.750487,65.982962,2131.5145808000125
71.075875,70.319792,2136.8915257000026
70.55925,71.317708,2142.74727840002
70.314424,67.660307,2149.094474399999
70.257311,68.755208,2153.2902812999964
70.100117,68.465625,2159.7551992999797
69.89055,70.56755,2165.9216666999782
69.85608,70.203125,2170.206237499997
69.770132,70.298627,2175.857063400008
69.694324,70.58125,2179.16063560001
69.682441,68.748958,2186.5645981999933
69.678846,68.978555,2189.6548258000166
69.652927,70.177161,2196.459873499998
69.564583,61.497917,2202.2779965000154
69.33846,69.410417,2208.641688999978
69.139583,70.060417,2212.477959199987
69.137342,69.006182,2219.009865599992
68.655358,66.153125,2223.8231066000026
68.541797,69.399336,2231.3937073000034
68.074145,61.561604,2238.289834299985
68.055292,61.669792,2242.5486770000134
67.581243,62.860428,2248.143081599983
67.54375,67.752083,2252.6736030999928
67.487397,67.818594,2258.6446718999923
66.79132,66.938012,2268.0231383999853
66.766232,67.492708,2274.8413282
66.713377,67.284375,2281.6277706000164
66.636377,66.93125,2288.61621609999
66.371682,65.95089,2295.214064899983
66.24984,64.830208,2301.0183003999828
66.113624,66.536458,2310.15346019999
65.469803,65.689823,2319.05693650001
80.95625,63.897917,2328.757913199979
74.476096,56.28125,2335.030308200021
45.591934,47.717708,7538.068689500005
45.460472,44.656182,7545.837577200018
-8.491502,28.878979,12482.953699100017
-8.944101,29.444653,12488.009864100013
-11.430955,29.8145,12493.137961000002
-7.847136,26.978859,12498.153796199995
-7.993771,26.885436,12503.262675499991
-8.25625,26.55625,12508.76000950002
-8.578468,26.303878,12516.095867700005
-8.897917,26.042684,12520.805891500004
-10.499737,25.464758,12525.709294999979
-10.753326,27.244792,12532.38591459999
-11.051573,29.727091,12540.02939269999
-11.672281,29.735359,12544.971397600011
-5.91118,29.185417,12563.35658879998
-2.48862,28.892849,12569.976631700001
41.171944,20.676729,13291.087663200005
40.877083,21.052083,13296.599607799999
59.321843,18.070995,13615.627283999993
61.460263,23.527042,13624.312058299984
61.328138,23.752221,13631.20393019999
61.277911,24.036458,13636.51326969998
61.047823,22.156567,13641.861474100006
59.271633,16.292324,13648.634367800014
54.750646,-6.46875,19374.022332300003
-44.608739,169.252083,22129.53643310002
-44.663875,169.155346,22135.452749800017
-45.026494,168.730012,22142.2720387
-45.438308,167.686458,22148.32088349999
-45.564001,167.605208,22155.65184729999
68.235332,155.064564,26180.239607600015
70.035417,157.927083,26186.415584199996
69.977957,157.509375,26192.053652699997
69.966403,158.074717,26199.338058000012
69.898902,157.692708,26207.857491000002
69.884209,158.305185,26215.996346200016
69.874906,158.577083,26224.00937719999
69.827083,157.45625,26232.58499980002
69.709452,157.048958,26241.193543300004
69.707245,158.688542,26251.10018529999
69.679965,158.226308,26263.60442189998
69.677001,158.885397,26271.95585929999
69.675951,157.030449,26280.229585899997
69.650503,158.60868,26290.372625400007
69.61038,156.947929,26297.680783999975
69.460465,159.128125,26305.98059419999
69.349129,158.68587,26315.32805070001
69.335334,157.972936,26323.07690429998
69.334318,159.009375,26329.862762599987
69.285407,159.010423,26335.897591599998
69.23036,158.973958,26346.441713900003
69.207187,158.730056,26354.632118100017
69.195722,159.014583,26361.719637999977
69.194853,159.240844,26372.252904500012
69.191752,159.115625,26381.89300660001
69.178074,158.788542,26393.057928300004
69.162995,159.220488,26402.212826699997
69.151639,158.894026,26413.633468699983
69.134344,158.65121,26424.829649799995
69.13344,158.835417,26433.580998700018
69.1251,158.455208,26441.654226099992
69.104318,158.919602,26448.501885899987
69.080169,158.669985,26455.222896899977
68.99839,157.868466,26463.561467899992
68.982347,158.992708,26472.28119480001
68.98125,159.30625,26483.019085400018
68.952083,159.460417,26495.37435870002
68.918722,159.677064,26508.417396899997
68.886402,156.351042,26516.050654599985
68.873073,155.918685,26524.44499469998
68.846282,156.291319,26531.031679199987
68.819847,157.457292,26542.307769299987
68.633227,155.902083,26552.392555999995
68.619962,156.990625,26561.2068467
68.556101,156.219792,26571.03620570001
68.531952,156.495256,26580.435004799983
68.443916,159.268675,26590.66517699998
68.418785,155.747919,26602.31147200002
68.3991,155.927233,26610.419437400014
68.389998,156.356624,26617.485339199993
68.378668,156.282986,26626.998969899978
68.36272,155.465972,26634.7820556
68.345085,155.123909,26641.518380700018
68.32586,155.393861,26650.44932310002
68.321955,155.134375,26662.402507800016
68.285444,156.468769,26672.906768099983
68.270955,156.27065,26681.10767439998
68.265797,155.244346,26691.720355899997
68.250166,156.303125,26699.996258700005
68.231332,155.568675,26710.421973699977
68.19879,155.596875,26720.442672499987
68.180209,155.894792,26730.782505199975
68.165705,155.303318,26741.472936599985
68.134405,155.055208,26749.52309219998
68.121782,155.832292,26757.21311279999
68.121493,155.727605,26767.98157359999
68.114583,154.99375,26777.784702700003
68.089062,154.935417,26787.42503509998
68.081154,155.156257,26798.255338499985
68.047854,154.747857,26813.98526329999
68.022841,155.63543,26821.163006799998
68.006661,155.052439,26832.57115199999
67.999113,156.767447,26840.70708459999
67.97537,155.107738,26849.756143700004
67.970664,154.986459,26860.171305599986
67.969217,155.352105,26873.70525739998
67.965679,154.790625,26882.59151990001
67.932292,155.410417,26894.2187828
67.919735,154.655208,26905.990134800006
67.918195,154.389572,26915.334884100004
67.916346,155.120221,26928.17782679999
67.912666,154.326042,26940.309438899974
67.866562,154.942708,26948.332476799987
67.8665,155.815625,26960.379023099995
67.847913,154.193747,26970.121518799988
67.821793,155.788542,26982.99519100001
67.794113,154.327345,26995.55534699998
67.781392,155.518831,27006.005626600017
67.775133,155.176326,27019.831882400013
67.755901,155.276518,27035.129109399986
67.723741,154.175602,27048.876881700016
67.708011,154.808953,27061.535637199995
67.694121,154.877618,27076.908418799983
67.672917,154.560417,27087.663750599997
65.810603,151.235366,27096.13604289998
14.525349,121.101993,32826.37015529999
13.928981,120.953997,32837.30397260001
68.329043,102.427257,37768.20479980001
75.216497,112.548958,37785.182443299986
73.781212,111.168763,37800.55115199998
73.23125,112.722917,37813.87402239998
73.094904,109.603125,37827.526891299975
73.043833,113.711341,37835.918119400005
73.040782,109.719956,37848.2806305
73.000359,109.19227,37859.82933800001
72.978066,109.919953,37869.87953889998
72.955361,109.688563,37881.44322489998
72.855148,109.607453,37893.18533129999
72.783164,110.844792,37908.9314027
72.671156,109.641047,37921.1732583
69.560861,102.430985,37931.953234
68.375878,103.407292,37942.95723069999
67.611375,102.207351,37954.81216459998
45.589583,99.139583,38175.06369160001
45.05625,100.727083,38192.77846780001
36.922917,100.197917,38341.84783760001
36.70625,99.089583,38354.399260999984
36.121296,100.916936,38365.247475500015
35.932132,103.345182,38375.97168510001
35.349843,98.378611,38388.213343300005
35.106362,97.784866,38398.600662299985
8.972899,98.793103,38749.53199679999
80.930341,94.338542,43442.35937899998
80.150118,93.272257,43454.631279900015
79.714583,96.68125,43469.198552599984
72.770748,84.051043,43524.43301489998
74.311604,86.073958,43537.15612880001
73.76569,87.527131,43550.26393610001
73.212337,86.948958,43566.061326099996
72.932207,89.017708,43581.56089379999
72.837337,83.536458,43601.554265000006
72.83736,89.132292,43619.656777599994
72.751562,87.714583,43631.3061285
72.742563,86.814724,43641.816178899986
72.673225,88.400679,43652.76768079998
72.61875,84.660417,43666.802530099994
72.079061,88.100508,43690.10526460002
71.84045,88.68552,43702.7778403
71.757292,88.697917,43713.54936990001
71.729058,88.71506,43728.3094162
70.527078,85.735412,43739.159450199986
70.510036,85.815033,43751.62639290001
70.222032,86.167707,43764.97602310001
61.275296,79.412847,43777.567791199996
53.280651,77.923982,43933.75328729999
52.997917,79.535417,43946.59140690001
52.697917,79.789583,43958.532227099975
50.400315,81.070488,43969.746699999996
49.83125,75.272917,43982.01005259998
33.961051,78.427167,44179.66329669998
33.745615,79.028088,44192.55034120001
33.143972,73.644471,44205.87720419999
32.902083,78.310417,44219.49821449998
50.490379,51.615766,49768.29133709998
48.460417,51.922917,49779.10513699999
35.002083,50.952083,50016.97375250001
34.477083,54.335417,50030.86699239998
29.739583,53.54375,50094.8302067
29.464583,52.797917,50108.32083810001
29.297917,54.03125,50121.69320459998
68.82156,35.569444,55281.29844129999
68.607334,31.742708,55291.61250299999
67.986335,35.19254,55303.8682371
67.54897,34.309375,55317.54905409998
69.604275,30.159939,55330.87342529998
69.3668,29.707292,55347.77880239999
69.147905,32.247906,55360.5212169
69.073075,29.968811,55370.62182660002
69.041347,34.992274,55382.241029199984
68.992615,30.193493,55392.99849509998
68.984503,35.690625,55404.905022000006
68.944627,32.488542,55417.78336010002
68.94194,30.445528,55433.115838000005
68.936402,31.805208,55446.664306399995
68.866319,29.791958,55464.057958900004
68.729269,36.089205,55475.79597049998
68.412823,36.39938,55489.27457189998
68.408417,29.460417,55501.76522470001
68.32746,33.230785,55512.83066020001
68.262866,36.278577,55526.10732970002
68.23283,34.66285,55537.55659909998
68.21488,33.331725,55549.947305900016
68.173825,33.171819,55564.00123140002
68.166447,37.854862,55581.33144630001
68.15428,32.518789,55596.103169900016
68.112417,38.159375,55608.96625690002
68.09311,35.197601,55621.90918770002
68.034356,37.648958,55634.989160199984
67.993848,36.764498,55646.70653849999
67.986059,33.711943,55659.503862500016
67.981214,38.602085,55672.20141869998
67.979549,32.883924,55684.33377299998
67.972973,35.77755,55697.70870839998
67.956438,36.877032,55712.150943500004
67.83177,34.700543,55731.364431700014
67.811458,34.922917,55747.209244899976
67.795731,30.26914,55761.366610100005
67.721779,31.230009,55776.68243339999
67.63767,31.509375,55790.23837599998
67.628201,31.2658,55804.2460786
67.612611,31.289661,55819.49591950001
57.128368,33.173958,55835.25192369998
6.302627,0.060347,62176.695928900015
6.390714,2.436458,62189.25115249999
-43.854805,172.377437,64441.45933179998
-44.188092,170.14683,64456.58401760002
-38.096157,147.417788,70363.6061233
-41.979842,146.730573,70376.70574499998
52.112598,136.682995,71901.84411290001
-28.789583,124.485417,76359.4704578
-28.814132,121.001289,76374.20475519999
-29.377083,122.697917,76387.12200219998
-29.494181,122.221755,76399.58995679999
-29.518753,121.135414,76412.77109970001
-29.73125,121.55625,76425.558129
-30.000763,122.341119,76438.57229740001
-30.614583,122.102083,76453.69352960002
-31.185417,122.222917,76467.65659530001
-31.210417,121.777083,76480.38654309999
-31.822917,121.86875,76494.25176589999
-32.439583,121.877083,76511.87352420003
-4.136026,119.993053,76765.85172830001
29.751804,116.221063,77331.12884420002
32.547918,116.84028,77344.83623279998
31.589927,117.846875,77358.059126
31.486901,118.770143,77372.011806
31.114473,118.843841,77385.3241935
30.25948,114.600663,77398.07607910002
30.139907,116.501657,77412.2080009
30.083702,116.469265,77424.31014479998
30.0687,114.18131,77437.82730359999
30.014454,116.260106,77451.92499750001
29.92003,113.468717,77466.92420670002
29.206093,115.497694,77482.3270454
28.629302,116.302482,77495.2849667
40.483149,116.837049,77509.1488168
40.033694,117.441094,77524.94923160003
