lat,lon,time
80.930341,94.338542,15138.1534998
79.714583,96.68125,18333.64321869999
74.311604,86.073958,19833.17158779996
73.212337,86.948958,20418.960161099996
72.751562,87.714583,21549.992552000003
72.673225,88.400679,22012.03114689997
71.757292,88.697917,23211.209181699996
70.527078,85.735412,23803.85774319998
71.139583,75.488541,26133.63079019996
71.035514,72.510422,26590.756325299983
70.686375,74.682292,27368.372697099992
70.425944,75.732292,27750.644485999965
70.2915,76.894792,28134.811009899975
67.311558,77.530208,29011.6789787
70.158713,70.361979,29431.38980929998
69.513687,69.271875,29688.745668499996
70.55925,71.317708,30304.23280699997
69.652927,70.177161,31316.680317700004
68.541797,69.399336,31805.52916729998
68.055292,61.669792,32036.818848899973
67.54375,67.752083,32185.12716239998
66.713377,67.284375,32474.1758873
66.113624,66.536458,32791.097622500005
68.055208,71.169792,32945.98015009997
69.673958,71.203125,33574.405489399986
69.374067,71.569792,33703.38285429998
69.23466,70.249257,33818.30907619996
68.934539,72.225109,34015.64702969999
68.738655,72.457292,34166.2612483
68.189583,69.80625,34620.4897182
68.172835,70.988542,34781.17429699996
68.098877,72.057292,34816.45937469998
67.939532,71.280096,34821.44465799997
66.307215,67.505208,35469.986157999985
68.785417,59.102083,35933.65475769997
68.048305,61.461328,36081.686418099984
67.567522,56.150896,36205.5876462
66.052484,64.361308,36266.54916929997
75.470993,113.521875,36338.5167981
72.83736,89.132292,36733.25920469997
72.349744,77.061718,36890.53863109998
71.079335,76.41044,36909.427144399975
70.303208,77.960417,36963.186852199986
70.137597,70.297917,36992.42902749997
71.075875,70.319792,36998.44505669999
70.100117,68.465625,37020.581915200004
69.694324,70.58125,37025.789185499976
69.564583,61.497917,37031.1715499
68.655358,66.153125,37051.56088919998
66.766232,67.492708,37063.022525099994
66.24984,64.830208,37083.63497369996
67.93125,71.385417,37111.46515179999
69.835409,71.185412,37133.34190159999
69.51538,70.800752,37139.41795709998
69.218593,72.308436,37159.67408299998
68.716833,69.840625,37180.511798899985
68.392629,69.985436,37199.92099629999
68.077083,71.44375,37212.68364429998
66.644781,68.246875,37263.311509499996
66.246156,67.536879,37271.44783189997
63.900088,65.915625,37363.78595209999
67.719018,57.335118,37370.689466099975
60.033235,63.269792,37378.25269669997
48.460417,51.922917,37448.361075
