lat,lon,time
16.573078,79.309535,2562.3458061999827
16.332546,75.887905,2566.758390399991
16.087911,78.896129,2572.0640889999686
15.264244,76.33125,2578.2729038999605
14.175453,74.848996,2582.9948823999985
24.200837,83.007292,2748.835452200001
24.190348,81.288434,2754.165890799959
22.941922,79.924831,2760.3671863999807
22.605057,82.599307,2763.420260199973
31.572917,83.052083,2858.759297200004
31.427083,84.052083,2863.2594228000016
31.264583,83.460417,2868.783944500001
30.88125,83.56875,2873.796601899994
30.846343,81.226042,2880.3103515999737
30.760503,81.374084,2884.8179403999893
41.831353,86.74801,3066.916864799987
38.127083,90.802083,3073.237115599977
37.560417,89.427083,3078.8448966000033
66.438377,130.144971,3748.568009499968
65.299923,130.246875,3754.6264364999843
69.141337,145.517486,3845.8256467999945
68.467799,145.132308,3851.6980932000024
68.380264,144.467708,3858.01339059999
68.36639,144.241975,3863.696995800001
68.363287,144.844512,3869.129848199964
68.331188,145.027096,3874.392767399968
68.317814,144.515625,3879.741901499983
68.274011,144.895073,3886.319879499979
68.271138,144.762177,3890.47157949999
68.247917,143.70625,3895.905144199969
68.210276,142.981177,3901.4433358999668
68.079013,143.62851,3906.8383283000003
68.058612,146.283017,3912.0409988999654
68.050742,144.36558,3918.2946610999807
68.050346,144.520542,3925.533444699977
68.039499,146.19373,3929.749497099965
68.010425,144.276666,3936.2192823999976
67.886523,145.807136,3943.0547590999595
67.741322,145.458993,3949.564782899961
67.728051,145.3094,3956.2742157999764
67.532297,144.845007,3963.006755699962
66.987776,147.020052,3968.098818899989
66.867573,146.517504,3976.114248399972
65.906345,145.456329,3982.577021299994
68.235332,155.064564,3988.364935899972
70.035417,157.927083,3992.9617463999875
69.977957,157.509375,3998.901341299961
69.966403,158.074717,4003.765803899978
69.898902,157.692708,4010.5304817999695
69.884209,158.305185,4017.43940209999
69.874906,158.577083,4025.627657399991
69.827083,157.45625,4032.6562532000025
69.709452,157.048958,4040.5922866999845
69.707245,158.688542,4048.1367847
69.679965,158.226308,4055.8003278999877
69.677001,158.885397,4063.23307749999
69.675951,157.030449,4071.0710604999804
69.650503,158.60868,4079.5596787999784
69.61038,156.947929,4086.9713851999677
69.460465,159.128125,4094.527373999972
69.349129,158.68587,4100.331057499989
69.335334,157.972936,4109.3717055999605
69.334318,159.009375,4115.634730700003
69.285407,159.010423,4120.817227899988
69.23036,158.973958,4128.02350879997
69.207187,158.730056,4135.28156389998
69.195722,159.014583,4141.170923399977
69.194853,159.240844,4148.933741499968
69.191752,159.115625,4154.933146299982
69.178074,158.788542,4162.284492899971
