lat,lon,time
31.972897,75.949034,4680.876922100015
39.791867,78.762059,4880.458803800002
63.034291,112.477083,5355.1018398
66.438377,130.144971,5547.0234664000145
65.299923,130.246875,5553.609881400007
68.235332,155.064564,5731.691815900012
70.035417,157.927083,5737.74080080002
69.977957,157.509375,5743.265085100029
69.966403,158.074717,5746.120524100024
69.898902,157.692708,5753.140467599997
69.884209,158.305185,5760.777923400019
69.874906,158.577083,5768.2187730999885
69.827083,157.45625,5776.099531499995
69.709452,157.048958,5783.250941000006
69.707245,158.688542,5789.3879965
69.679965,158.226308,5795.126105300005
69.677001,158.885397,5801.622528200005
69.675951,157.030449,5807.906266600003
69.650503,158.60868,5813.1465338
69.61038,156.947929,5816.830344100026
69.460465,159.128125,5822.468056000025
69.349129,158.68587,5829.244654700005
69.335334,157.972936,5835.645564900005
69.334318,159.009375,5839.770143400028
69.285407,159.010423,5846.44584319999
69.23036,158.973958,5852.369237399989
69.207187,158.730056,5857.809081000005
69.195722,159.014583,5861.010198400027
69.194853,159.240844,5866.214070400019
69.191752,159.115625,5871.821041700014
69.178074,158.788542,5877.5329027000225
69.162995,159.220488,5883.61476529999
69.151639,158.894026,5890.237554500027
69.134344,158.65121,5897.533328400004
69.13344,158.835417,5902.309613199986
69.1251,158.455208,5908.485134800003
69.104318,158.919602,5915.186470300023
69.080169,158.669985,5919.827838599986
68.99839,157.868466,5926.810109400003
68.982347,158.992708,5933.040036500006
68.98125,159.30625,5938.664666500017
68.952083,159.460417,5946.861830600028
68.918722,159.677064,5951.4369289000115
68.886402,156.351042,5957.221780500004
68.873073,155.918685,5961.414264099994
68.846282,156.291319,5966.671948400017
68.819847,157.457292,5972.909342799994
68.633227,155.902083,5978.187000900016
68.619962,156.990625,5984.766431700018
68.556101,156.219792,5992.8741487000025
68.531952,156.495256,5999.507290600013
68.443916,159.268675,6006.794631399998
68.418785,155.747919,6013.548282500005
68.3991,155.927233,6018.662995900013
68.389998,156.356624,6023.16103359999
68.378668,156.282986,6030.191256600028
68.36272,155.465972,6036.481036500027
68.345085,155.123909,6042.56264149999
68.32586,155.393861,6050.022942300029
68.321955,155.134375,6058.090058100015
68.285444,156.468769,6065.653620300009
68.270955,156.27065,6071.380913600024
68.265797,155.244346,6076.633962999995
68.250166,156.303125,6082.41034370003
68.231332,155.568675,6090.364886399993
68.19879,155.596875,6097.0266817000265
68.180209,155.894792,6105.075786299994
68.165705,155.303318,6111.071103199993
68.134405,155.055208,6118.115465000028
68.121782,155.832292,6123.931802600009
68.121493,155.727605,6132.944507599996
68.114583,154.99375,6138.739389400007
68.089062,154.935417,6147.626910300005
68.081154,155.156257,6154.492530200014
68.047854,154.747857,6162.594707800008
68.022841,155.63543,6170.469127100023
68.006661,155.052439,6176.794092899991
67.999113,156.767447,6182.29900639999
67.97537,155.107738,6189.822719699987
67.970664,154.986459,6199.914372400008
67.969217,155.352105,6209.033223200004
67.965679,154.790625,6214.71639360002
67.932292,155.410417,6223.0251899999985
67.919735,154.655208,6231.384868099985
67.918195,154.389572,6239.8042368999995
67.916346,155.120221,6250.840269399987
67.912666,154.326042,6259.095129100024
67.866562,154.942708,6265.01565399999
67.8665,155.815625,6272.879169499993
67.847913,154.193747,6279.010421000021
67.821793,155.788542,6287.0413720000215
67.794113,154.327345,6293.909430600024
67.781392,155.518831,6301.694023100026
67.775133,155.176326,6311.046268700011
67.755901,155.276518,6318.36556950002
67.723741,154.175602,6327.584086900015
67.708011,154.808953,6340.673850800022
67.694121,154.877618,6349.869669999998
67.672917,154.560417,6359.601178899993
65.810603,151.235366,6367.269307000015
67.445757,172.171875,6390.3043804999925
64.601053,174.728125,6397.138000599989
71.233472,179.415625,6403.647238900021
71.011534,179.561616,6410.586837500023
68.635417,170.735417,6419.9060142000235
67.504004,179.777005,6426.469967599996
67.448645,168.511931,6436.136579899994
67.328186,168.190786,6445.213166400026
67.298821,169.267708,6458.258234499999
67.27091,178.863542,6472.054010200009
66.473863,173.078125,6480.419771900006
66.091771,175.71414,6487.6350167000055
65.609374,179.657728,6495.440649300008
65.588607,175.860275,6502.844928500008
65.549298,177.43196,6509.886189400004
-30.622355,25.507035,9715.271176400029
-15.586301,32.704318,9997.7831015
-16.522917,28.760417,10008.472270499988
-7.914583,32.202083,10092.2286944
35.002083,50.952083,10943.352334600013
34.477083,54.335417,10953.250386199988
41.056625,52.912913,11046.545766700001
41.889583,57.452083,11054.322220799986
41.197917,56.064583,11062.387886800025
44.90625,59.714583,11152.364702600016
46.335417,60.952083,11162.091192000025
46.169322,61.639631,11170.898898099995
45.847917,57.685417,11180.47538220003
45.64375,57.102083,11189.663759199993
45.510417,56.697917,11197.636930299996
61.275296,79.412847,11491.174355900012
67.412752,103.657799,11733.400218399993
66.024747,111.236719,11743.10772050003
65.531231,105.077074,11753.320682000003
65.45111,103.201042,11768.025090499987
-0.873064,10.027171,16449.586579700008
-1.385495,9.101042,16457.231648900008
-1.898009,9.302383,16466.23852480002
-2.509383,9.795129,16476.923377499996
40.443948,29.339923,17214.2754086
40.211205,28.460761,17222.96603499999
40.140655,28.044792,17230.266680300017
38.619668,31.227083,17238.03342780002
38.514583,31.41875,17248.862213300024
37.844133,30.868814,17260.18002280002
37.83125,29.847917,17273.6555685
37.74375,30.189583,17287.721946700003
37.679973,31.717708,17299.351463900028
47.61046,42.110453,17427.33586260001
68.055208,71.169792,17832.58017000003
67.93125,71.385417,17844.154053500006
64.377155,66.12707,17855.988640700023
70.439496,72.510874,17865.620894799984
69.88734,71.234375,17873.498400900007
69.835409,71.185412,17885.381948300026
69.744735,71.067877,17899.80452590003
69.706356,71.293765,17913.936867600023
69.673958,71.203125,17922.457889499994
69.51538,70.800752,17933.934259600028
69.374067,71.569792,17945.674722700005
69.240676,70.736458,17962.423427800015
69.23466,70.249257,17972.20663090002
69.218593,72.308436,17982.783235900024
68.934539,72.225109,17992.79932290001
68.754085,70.036458,18003.404220599987
68.738655,72.457292,18018.533903900017
68.716833,69.840625,18029.082258000017
68.677083,70.40625,18043.09417280001
68.606245,73.306246,18053.257297500022
68.542412,73.484586,18062.64938879999
68.392629,69.985436,18074.665957100024
68.296875,71.190625,18087.1099813
68.294798,70.654996,18097.9584531
68.189583,69.80625,18108.29286850003
68.188406,71.776042,18120.683823700027
68.172835,70.988542,18133.50103540001
68.163528,69.103125,18145.04487180002
68.098877,72.057292,18163.210927
68.077083,71.44375,18180.650963800006
67.939532,71.280096,18193.052109400014
67.180368,68.569792,18205.004283100017
66.913574,69.084543,18216.679507300025
66.865714,68.790625,18226.20604240001
66.852083,69.13125,18235.86737989999
66.836538,68.29375,18244.785783399995
66.815946,68.348683,18256.43612230001
66.644781,68.246875,18267.10275129999
66.565625,68.226042,18280.201771000022
66.438451,69.740625,18291.371738399994
66.307215,67.505208,18300.6595244
66.246156,67.536879,18313.472317800006
68.12483,87.761458,18327.6940665
66.949844,88.28543,18342.7094484
66.833702,85.496427,18356.613481900014
68.810417,86.514583,18368.668619500022
68.542869,85.909375,18380.28345580001
67.75331,85.784323,18392.86872349999
67.541319,86.01696,18406.245661699995
67.435343,86.018743,18417.462343800027
67.144708,83.555208,18430.01638210003
67.044858,83.449166,18442.54634160002
67.014683,83.356253,18454.952725100018
66.9814,89.101998,18467.292573099985
66.603858,85.396112,18478.969254000003
66.491032,88.948327,18492.310291800004
66.478261,88.38956,18506.990593699993
66.405288,86.803136,18517.529109199997
66.272974,83.105208,18529.7798006
66.205043,81.259375,18542.31490100001
66.143665,81.385886,18553.22278980002
66.122917,82.989583,18565.802404700025
65.821886,89.098958,18578.28067290002
65.289489,81.031171,18591.64764020002
16.160273,-12.663459,22899.45309650002
13.193721,-10.426733,22913.047767700027
59.95278,31.032851,23839.077373400003
62.305267,27.912,23850.012189600013
61.227083,28.78125,23863.057928900023
60.919873,34.161458,23875.668808299997
58.985292,27.73114,23890.956035199997
64.099796,28.987038,23908.931033299996
63.614639,31.147902,23923.96833580001
62.825155,29.48232,23940.251947400022
62.807968,30.52929,23959.703363200017
62.803703,30.1773,23972.54451550002
62.652963,29.244792,23985.538417199998
62.539468,28.797997,24001.598826400004
62.021181,29.899706,24022.009401000014
61.916255,26.949513,24032.56576859999
61.894617,30.953527,24048.02877259999
61.852192,33.193758,24062.074548800003
61.721546,26.552083,24072.35234340001
61.673706,26.689583,24084.537788800026
61.43033,26.696477,24098.867190200006
61.086147,26.177338,24111.787553200018
59.351505,28.189583,24124.81031980001
58.455806,31.281179,24137.568880000028
58.377082,26.135416,24150.84161509999
67.132462,44.923032,24161.447835299987
67.077083,45.289583,24176.479164500008
66.447885,42.2396,24190.044313599992
66.160406,49.027075,24206.177190700007
66.119118,48.057206,24217.521436400013
66.006265,47.968759,24238.342386400018
65.970074,46.263775,24251.645140500023
34.981908,135.9061,25047.435111699997
68.881285,28.281226,30192.4365673
61.283832,25.596449,30208.767287599992
68.112253,26.688237,30224.22210300001
67.823355,27.735396,30235.991901099987
66.423236,27.344334,30250.61949159999
66.283681,29.003125,30264.247064400024
65.977054,27.164583,30278.644577200022
65.874373,29.940452,30292.460441100004
65.59066,18.163188,30303.04447419999
64.891422,28.896875,30317.104384100003
64.539583,26.823958,30330.105275200003
63.64324,25.953595,30345.202707099997
63.263175,23.622441,30358.979301299994
63.231409,27.219727,30374.716916700025
63.173518,25.994792,30387.74639510002
62.978611,25.255768,30401.652582799987
62.977586,26.685454,30415.5814404
62.757872,26.548958,30430.986992299993
62.615682,26.357036,30448.460527799987
62.041091,24.612782,30471.123365399988
61.959176,24.107945,30494.5569858
61.511393,23.690654,30515.228178100006
61.42014,24.144544,30532.51795000001
61.175405,25.518304,30544.460053700004
69.130134,28.917708,30559.295548499995
69.126895,28.618737,30574.798525699996
68.776358,27.396976,30589.65508250003
67.883801,24.057779,30603.540954600023
67.859257,24.118827,30618.859916700014
67.71511,26.77295,30630.699667799992
67.562682,25.495324,30646.434602
67.447497,26.1271,30662.420171800022
67.351674,26.789584,30676.65431710002
67.129914,25.747917,30690.721317499992
66.830205,26.782391,30705.04755689999
66.744142,29.047884,30719.717416799995
66.664021,24.686159,30733.156403000023
66.64119,25.707024,30748.0512567
66.628786,24.494792,30760.90525140003
66.564122,29.881504,30776.9763369
66.516174,24.379688,30791.872215600008
66.503784,26.108008,30806.81772860003
66.499205,20.35625,30820.813309200003
66.46576,26.582611,30838.76434670001
66.429608,24.089583,30855.08518810002
66.419917,25.540263,30871.6787111
66.350555,23.392347,30887.069827400002
66.346372,28.055208,30900.7621364
66.297241,28.093618,30917.53490420001
66.286028,25.355208,30933.076716200005
66.281901,23.180288,30950.551442000004
66.255863,28.097943,30964.889055000003
66.161109,25.177073,30979.838856100014
66.153247,22.841155,30996.109400000023
66.150358,21.40443,31027.93294010003
66.136346,22.265299,31049.44483600002
66.102459,28.110489,31066.00070530003
66.079249,29.532292,31081.042323100017
66.022834,21.954544,31101.602207699987
66.016261,22.820018,31118.827815800025
66.012751,28.428125,31137.82706940001
65.986121,28.180061,31155.78664720001
65.981764,29.744792,31173.01128439999
65.975165,18.942272,31194.37208899999
65.936406,24.70628,31210.266085700005
65.916077,28.251042,31229.05444359999
65.891899,19.38799,31247.106665499996
65.889583,28.36875,31267.83277909999
65.826618,29.314481,31295.657003899985
65.796453,24.549304,31311.83673300002
65.761172,28.452072,31329.58423340001
65.749612,22.167071,31346.56759459999
65.659669,19.112794,31363.019426300023
65.613841,21.965244,31378.488121200007
65.611869,19.860055,31395.92144020003
65.590199,26.021168,31416.103687600025
65.571412,19.309118,31436.243069500008
65.571071,19.797917,31451.8817227
65.555555,28.918854,31470.559998099998
65.475572,28.665625,31491.3784975
65.43776,18.616872,31513.084226
65.344413,28.63699,31530.163837400003
65.317008,27.213742,31551.196473000025
65.291034,29.050878,31569.73701249999
65.282772,27.848958,31588.05563300002
65.655361,64.623958,31605.546305100004
64.974353,65.712058,31623.037803600026
64.660542,65.727092,31641.169015700005
63.900088,65.915625,31661.8522408
68.785417,59.102083,31692.47556250002
68.348158,57.46152,31716.304399499997
68.048305,61.461328,31736.258764600007
67.719018,57.335118,31754.06110230001
67.567522,56.150896,31771.68301390002
66.134232,63.964758,31795.665232500003
66.052484,64.361308,31819.058380000024
55.93397,92.29324,31838.04989109999
52.825779,91.367186,31870.839922999992
45.589583,99.139583,31898.03931760002
45.05625,100.727083,31916.350158300018
40.782247,108.697839,31932.25511999999
-27.002083,137.322917,32343.165496200025
67.411458,32.555208,36641.789304500024
63.868409,34.380735,36667.31112800003
67.080212,33.189583,36688.8002917
66.782405,32.328125,36703.8799078
66.644858,31.346651,36722.90118750002
66.325985,32.015625,36737.42442440002
65.894918,31.396615,36756.917098600024
65.836368,32.926042,36777.34240130003
65.766562,33.921875,36794.81769110003
65.384319,32.738542,36811.70332950001
65.092828,31.063542,36829.841579
64.862403,31.960417,36845.024176900006
64.45625,32.05625,36864.01395570001
63.896801,33.313583,36881.49477800002
63.380108,33.955307,36897.99204000001
63.171821,38.051042,36915.93185699999
62.60029,33.850521,36934.19966599999
62.22821,36.76875,36953.2903847
62.211541,34.277083,36974.58390730003
67.403039,36.234129,36994.0170453
67.352926,37.468826,37013.194969799995
67.329274,31.87691,37030.4855715
67.311429,32.502195,37049.24014200001
67.307589,34.269716,37066.572657200006
67.226999,37.210427,37088.6081569
67.052083,34.68231,37112.7801785
66.931771,34.202083,37134.0538505
66.884302,34.873958,37151.4150733
66.871853,34.171792,37172.19565350001
66.849032,34.307292,37193.03839710001
66.82401,30.763542,37210.10296180002
66.761444,30.948958,37232.360004700015
66.758003,36.864583,37251.590646600016
66.699889,32.643694,37276.16204370002
66.672852,30.827529,37295.7534445
66.644627,39.963542,37314.22809179999
66.585264,31.846875,37344.5955357
66.484533,33.122917,37373.46186630002
66.446875,31.692708,37401.53352950001
66.431771,37.460417,37419.53599379999
66.417638,38.202958,37441.292580200025
66.379264,37.98588,37468.84222180001
66.377017,37.472983,37489.86052
66.323846,33.186458,37508.2888683
66.310249,32.903125,37527.58375020003
66.286484,30.876042,37548.17682600001
66.284228,30.331107,37568.80115110002
66.200292,33.407986,37586.37557330003
66.134321,31.742708,37619.83974330001
66.099832,31.902106,37647.549728800004
66.088384,31.899177,37670.01724100001
66.074128,30.169792,37697.6150813
66.007146,34.017708,37720.66975510002
65.949873,32.605729,37742.87856629999
65.932418,33.409115,37762.8943923
65.840685,32.850808,37784.67625060002
65.839761,30.001994,37815.557105000014
65.778037,32.986458,37849.06711920003
65.765413,32.897459,37868.55133520003
65.705308,32.792708,37887.94505720002
65.650397,30.808797,37907.17451169999
65.616771,30.782292,37926.07081690003
65.599203,33.680208,37945.918484
65.588671,32.976017,37972.66345540002
65.543811,32.460403,37992.914519700025
65.50625,33.24375,38014.29057750001
65.499158,30.719715,38035.333146900026
65.488407,30.711458,38059.0676414
65.47816,30.567502,38080.72602500001
65.476208,31.311458,38101.8843797
65.307821,32.982986,38124.27473500001
56.086141,65.929397,38148.03757059999
52.920941,64.971062,38170.03894939998
31.777083,89.047917,38202.922698600014
31.885417,87.527083,38225.71386630002
31.727083,89.510417,38247.86286470003
31.697917,87.939583,38265.757119199996
31.64655,88.542538,38287.10881760003
31.300665,88.041258,38312.231816600026
31.235417,84.952083,38341.7418171
31.214583,89.202083,38362.37486979998
31.181007,84.326737,38383.210171200015
31.04375,87.152083,38411.47693050002
30.964583,89.672917,38436.052526499996
30.947917,85.639583,38456.53157830002
30.947917,86.497917,38481.1615528
30.30625,86.40625,38515.056697299995
30.210417,84.797917,38549.38812240002
29.84375,85.73125,38577.149143099996
28.864583,85.610417,38602.475611
2.433957,99.147011,38631.524435400024
-0.564583,100.551042,38654.17544770003
65.971679,-19.463542,42562.8442013
65.563372,-20.448958,42590.69314110002
65.541815,-20.128452,42620.882043600024
65.449366,-20.642708,42647.71185540003
67.417005,16.5192,42828.15168269999
65.857417,13.794422,42847.04266970002
65.111875,17.029769,42866.76746420003
64.661838,16.538267,42888.830350900025
64.137716,15.905113,42912.1566583
64.082765,11.631329,42932.78571240003
63.837923,15.596837,42955.3688986
63.772282,13.066937,42991.5886236
63.405399,13.367863,43015.68587090001
63.304385,14.466914,43040.50905180002
67.883629,15.868641,43064.761543400025
67.653351,16.48125,43092.158953600025
67.594023,16.260368,43115.15897039999
67.537965,16.085899,43137.13216159999
67.334607,15.831851,43159.022023199985
67.238914,15.514639,43183.06180550003
67.090633,16.321875,43204.54168250003
66.99601,15.958019,43225.7008817
66.906309,16.841986,43249.601196699994
66.890487,16.433748,43273.040800399984
66.878322,16.634238,43293.895907400016
66.83738,16.120573,43322.20501719999
66.771646,14.140625,43348.86294620001
66.584866,17.190625,43375.810410700025
66.437323,16.804605,43398.55839520001
66.415964,17.307292,43422.7562479
66.379498,14.258484,43444.87592569999
66.259225,14.916086,43474.09137499999
66.177765,14.505438,43498.76093580001
66.092305,14.544792,43522.34933260002
66.056424,14.864631,43553.89444800003
66.049762,17.170636,43581.53635419999
65.957859,15.02527,43604.320720900025
65.936468,13.878125,43625.922818400024
