lat,lon,time
67.866562,154.942708,5963.869241099746
67.8665,155.815625,5978.287379800167
67.847913,154.193747,6005.971077599679
67.821793,155.788542,6017.419813999732
67.794113,154.327345,6028.992073999689
67.781392,155.518831,6038.513289499679
67.775133,155.176326,6052.401506000024
67.755901,155.276518,6064.542885699484
67.723741,154.175602,6078.50867140005
67.708011,154.808953,6094.8265893995995
67.694121,154.877618,6108.1595133997325
67.672917,154.560417,6122.5674497
65.810603,151.235366,6134.726760399644
67.445757,172.171875,6147.660225899745
64.601053,174.728125,6161.045664699486
71.233472,179.415625,6175.793898199481
71.011534,179.561616,6189.944709400152
68.635417,170.735417,6206.123575299716
67.504004,179.777005,6220.005631999811
67.448645,168.511931,6232.282306499837
67.328186,168.190786,6249.829118799971
67.298821,169.267708,6263.447129399719
67.27091,178.863542,6274.994478099688
66.473863,173.078125,6288.717972699669
66.091771,175.71414,6301.847777299554
65.609374,179.657728,6318.524048700056
65.588607,175.860275,6334.523572000035
65.549298,177.43196,6349.337722599739
-15.586301,32.704318,9802.213040799688
-16.522917,28.760417,9819.184198899893
-7.914583,32.202083,9903.818393199617
6.297917,37.864583,10223.09351340009
5.835417,37.577083,10237.782729599712
35.002083,50.952083,10833.341936500074
34.477083,54.335417,10847.48489459962
41.056625,52.912913,10944.619603500178
41.889583,57.452083,10958.27391979983
41.197917,56.064583,10972.524020399578
44.90625,59.714583,11058.326993200171
46.335417,60.952083,11071.063891700032
46.169322,61.639631,11086.63681609978
45.847917,57.685417,11105.577967199497
45.64375,57.102083,11129.84773749995
45.510417,56.697917,11173.362647400063
50.74375,60.89375,11187.790659899474
50.332201,64.135494,11205.168733999744
48.147917,63.297917,11220.493695799814
61.275296,79.412847,11434.539423699607
66.603924,95.132919,11610.236999799963
66.455731,94.153619,11624.701783299679
68.266833,99.273958,11641.85552150011
68.037625,98.692708,11656.868952800141
67.553278,100.492447,11670.594954300032
67.300107,101.897743,11685.590573700028
66.951285,96.139639,11701.11430889956
66.94057,93.511458,11715.646698799537
65.602955,93.511458,11731.668043800164
65.538598,91.326042,11748.254258399538
67.412752,103.657799,11766.589257799933
66.024747,111.236719,11783.237962199928
65.531231,105.077074,11800.934716699703
65.45111,103.201042,11824.48013280009
63.552173,125.443755,11839.985674499621
66.71376,121.569792,11857.602251700155
66.543897,121.56452,11874.027846399986
66.259224,121.776042,11889.43281719985
66.095707,124.326042,11904.91880269983
66.03125,121.414583,11924.56034909992
65.997978,117.459516,11940.814630399836
65.853952,125.749305,11954.292629200063
65.687317,122.095714,11969.196011500026
65.630007,122.421727,11985.239036699932
65.493836,122.635319,12000.711360300193
-0.873064,10.027171,16871.93303890017
-1.385495,9.101042,16888.32174459967
-1.898009,9.302383,16905.585923799663
-2.509383,9.795129,16922.498215799715
6.04121,11.299545,16957.407503599825
5.702137,10.501793,16974.177334200067
10.827071,15.051745,17061.716201099625
10.322925,11.479613,17078.539232599724
9.058993,13.689926,17096.171823299665
13.077083,14.527083,17175.507725699572
13.285959,14.911458,17195.636018699588
46.78125,33.372917,17806.660962200112
46.147371,34.80493,17822.075759799918
46.657123,31.177007,17839.484974600055
46.547842,30.681172,17859.24066919979
46.116364,34.037776,17877.816757799883
46.077673,30.467847,17896.179873000074
46.014673,34.40203,17911.180509100086
45.981242,34.556249,17930.780292699637
45.820366,30.13391,17949.48225029948
45.58672,29.714583,17968.515159399976
45.335383,28.70618,17988.085411000066
44.691064,28.996597,18002.514215200063
44.616498,28.929547,18017.827860699617
68.055208,71.169792,18378.43093679985
67.93125,71.385417,18397.26899899979
64.377155,66.12707,18415.137822699762
70.439496,72.510874,18436.82214579967
69.88734,71.234375,18456.92024279997
69.835409,71.185412,18478.152862099523
69.744735,71.067877,18497.895124299976
69.706356,71.293765,18518.406127399794
69.673958,71.203125,18537.73630009964
69.51538,70.800752,18559.67997369953
69.374067,71.569792,18577.465668499644
69.240676,70.736458,18602.534676899813
69.23466,70.249257,18621.491085999878
69.218593,72.308436,18644.247590199666
68.934539,72.225109,18668.88237890016
68.754085,70.036458,18690.402325899777
68.738655,72.457292,18711.618683499546
68.716833,69.840625,18735.024450499623
68.677083,70.40625,18752.76961950003
68.606245,73.306246,18775.171453200164
68.542412,73.484586,18796.57337710014
68.392629,69.985436,18812.01083679989
68.296875,71.190625,18830.08166619984
68.294798,70.654996,18847.732976100087
68.189583,69.80625,18870.27605580006
68.188406,71.776042,18894.002630299656
68.172835,70.988542,18914.97578790004
68.163528,69.103125,18938.704678700014
68.098877,72.057292,18961.081289499998
68.077083,71.44375,18980.592895799782
67.939532,71.280096,18997.95917340016
67.180368,68.569792,19015.969249399495
66.913574,69.084543,19036.37741529965
66.865714,68.790625,19055.469308699685
66.852083,69.13125,19073.594754799706
66.836538,68.29375,19093.353876200126
66.815946,68.348683,19119.004955999844
66.644781,68.246875,19135.493188299733
66.565625,68.226042,19157.888964599988
66.438451,69.740625,19176.121425900055
66.307215,67.505208,19195.70161859956
66.246156,67.536879,19217.54214350003
68.12483,87.761458,19237.174331899587
66.949844,88.28543,19256.07295929949
66.833702,85.496427,19273.639264699887
68.810417,86.514583,19293.26951949988
68.542869,85.909375,19313.433528699534
67.75331,85.784323,19332.227800099645
67.541319,86.01696,19361.138824500085
67.435343,86.018743,19386.59055390017
67.144708,83.555208,19407.46186729957
67.044858,83.449166,19425.475876999553
67.014683,83.356253,19444.373144800193
66.9814,89.101998,19467.299380499753
66.603858,85.396112,19486.206565099565
66.491032,88.948327,19526.827696499822
66.478261,88.38956,19548.899386500125
66.405288,86.803136,19571.8403259998
66.272974,83.105208,19590.68184909993
66.205043,81.259375,19609.52723559967
66.143665,81.385886,19628.94832509992
66.122917,82.989583,19650.25031049954
65.821886,89.098958,19676.963092599908
65.289489,81.031171,19706.69673529992
46.205924,6.149862,24557.54685119973
43.405181,5.057652,24577.296727200155
47.656955,8.862084,24664.740901999903
47.002083,7.01875,24684.415082399937
58.532267,15.039006,24785.734602499724
58.113587,15.04375,24805.604146899714
56.765575,13.65625,24830.524795399833
53.506408,12.649502,24850.506367499474
67.132462,44.923032,25161.711826900137
67.077083,45.289583,25182.09755249991
66.447885,42.2396,25206.209459299862
66.160406,49.027075,25230.72030369949
66.119118,48.057206,25252.051226199546
66.006265,47.968759,25275.791741799912
65.970074,46.263775,25299.566076399788
65.655361,64.623958,25323.56550359982
64.974353,65.712058,25346.06806219963
64.660542,65.727092,25369.516667399876
63.900088,65.915625,25390.206232100172
68.785417,59.102083,25416.71092780016
68.348158,57.46152,25442.108429899963
68.048305,61.461328,25470.502954499534
67.719018,57.335118,25494.79482999959
67.567522,56.150896,25517.81819780008
66.134232,63.964758,25538.066639799945
66.052484,64.361308,25568.58591229975
57.976665,102.668786,25624.588907699945
55.267688,113.096338,25775.556081499963
52.643599,111.572322,25807.75432849987
49.366475,117.712696,25902.39724799976
50.027083,115.535417,25921.472480100056
49.08973,117.795151,25942.168537299585
47.955557,117.809359,25962.613744099508
46.735428,124.285426,26021.666751799785
46.524197,124.259864,26050.744180299807
45.287761,124.409375,26071.375732999877
43.717337,126.686668,26105.361498699494
40.462665,124.966211,26132.260251000116
67.417005,16.5192,31854.622338699846
65.857417,13.794422,31873.200973899657
65.111875,17.029769,31898.12048800013
64.661838,16.538267,31921.515385599923
64.137716,15.905113,31940.599906599527
64.082765,11.631329,31959.74247569975
63.837923,15.596837,31982.084611099708
63.772282,13.066937,32001.143443399633
63.405399,13.367863,32019.47034449986
63.304385,14.466914,32040.675836299488
67.883629,15.868641,32061.93735459965
67.653351,16.48125,32082.01090989969
67.594023,16.260368,32107.820478199574
67.537965,16.085899,32133.68863479991
67.334607,15.831851,32160.156237900082
67.238914,15.514639,32180.870874600078
67.090633,16.321875,32202.720699099882
66.99601,15.958019,32226.216916299745
66.906309,16.841986,32257.331142600015
66.890487,16.433748,32280.810976799694
66.878322,16.634238,32302.59818439954
66.83738,16.120573,32328.184909500123
66.771646,14.140625,32352.86279599968
66.584866,17.190625,32374.32472799992
66.437323,16.804605,32397.62247519975
66.415964,17.307292,32418.823660999624
66.379498,14.258484,32440.43385749974
66.259225,14.916086,32463.99413639956
66.177765,14.505438,32489.520038099727
66.092305,14.544792,32517.080358399835
66.056424,14.864631,32544.792886800133
66.049762,17.170636,32573.29963939992
65.957859,15.02527,32597.484784999688
65.936468,13.878125,32620.727966599952
65.900351,13.294592,32645.555550300196
65.889929,15.477049,32676.06132229994
65.829881,14.904954,32697.114309600147
65.740668,15.326042,32717.687768399628
65.702524,16.25625,32737.970324599883
65.640751,17.436458,32761.204420099966
65.607952,15.936484,32785.70077769982
65.586948,17.460417,32807.620270700136
65.552466,14.872862,32830.79638609997
65.548164,16.114478,32858.36982539986
65.543458,14.977095,32884.53435499978
65.511504,15.627083,32908.14699139955
65.503655,14.15775,32930.13782179987
65.470622,15.850306,32953.00275619957
65.443917,17.589707,32974.35056050017
65.432751,17.495958,32996.71546649988
65.425278,16.167289,33029.37773289959
65.40632,14.990108,33061.04709479987
65.318925,17.315414,33087.1511546
65.309869,13.537298,33115.79775079954
68.881285,28.281226,33137.0707342001
61.283832,25.596449,33159.769919899554
68.112253,26.688237,33181.84214899957
67.823355,27.735396,33206.51329559987
66.423236,27.344334,33230.31015000015
66.283681,29.003125,33253.22397939963
65.977054,27.164583,33276.24994869984
65.874373,29.940452,33300.30053779992
65.59066,18.163188,33323.44819930004
64.891422,28.896875,33350.18123260015
64.539583,26.823958,33377.41563019954
63.64324,25.953595,33409.170161999646
63.263175,23.622441,33436.17072240013
63.231409,27.219727,33462.534682000114
63.173518,25.994792,33485.98698290007
62.978611,25.255768,33516.35572689993
62.977586,26.685454,33544.89073139994
62.757872,26.548958,33573.27924790006
62.615682,26.357036,33607.878927699494
62.041091,24.612782,33673.14014779986
61.959176,24.107945,33700.77842850005
61.511393,23.690654,33729.213559300115
61.42014,24.144544,33753.19034849963
61.175405,25.518304,33776.237513199885
69.130134,28.917708,33799.671869199665
69.126895,28.618737,33824.86121309994
68.776358,27.396976,33855.46830079984
67.883801,24.057779,33890.6649716002
67.859257,24.118827,33924.25860200019
67.71511,26.77295,33952.91419770001
67.562682,25.495324,33988.93982669979
67.447497,26.1271,34020.23651909985
67.351674,26.789584,34051.77970259974
67.129914,25.747917,34077.09213729977
66.830205,26.782391,34110.00747569997
66.744142,29.047884,34149.32699429992
66.664021,24.686159,34179.7684844998
66.64119,25.707024,34222.64573659995
66.628786,24.494792,34248.91909119979
66.564122,29.881504,34272.38039759977
66.516174,24.379688,34315.88253329974
66.503784,26.108008,34343.313239800045
66.499205,20.35625,34368.36700139975
66.46576,26.582611,34392.2480027999
66.429608,24.089583,34414.4587580995
66.419917,25.540263,34445.877043600194
66.350555,23.392347,34479.13933699965
66.346372,28.055208,34508.06880789969
66.297241,28.093618,34536.940039199544
66.286028,25.355208,34566.246562099695
66.281901,23.180288,34592.851937499654
66.255863,28.097943,34618.191439600196
66.161109,25.177073,34643.46423120005
66.153247,22.841155,34671.49292850008
66.150358,21.40443,34708.255514399934
66.136346,22.265299,34735.86081169997
66.102459,28.110489,34765.4570298997
66.079249,29.532292,34801.33015249958
66.022834,21.954544,34835.491731899674
66.016261,22.820018,34868.305997499556
66.012751,28.428125,34905.4551383997
65.986121,28.180061,34934.651465299976
65.981764,29.744792,34971.03999489991
65.975165,18.942272,35003.914794499724
65.936406,24.70628,35034.7840714996
65.916077,28.251042,35066.568050599744
65.891899,19.38799,35093.96805099968
65.889583,28.36875,35121.82121000005
65.826618,29.314481,35154.52539769976
65.796453,24.549304,35189.6524456999
65.761172,28.452072,35224.53391730014
65.749612,22.167071,35249.67904149962
65.659669,19.112794,35284.1699593002
65.613841,21.965244,35319.20564389948
65.611869,19.860055,35353.46606899984
65.590199,26.021168,35384.80693370002
65.571412,19.309118,35420.09642319972
65.571071,19.797917,35458.08099999995
65.555555,28.918854,35496.53303550003
65.475572,28.665625,35525.15009439958
65.43776,18.616872,35554.2430649999
65.344413,28.63699,35588.6176070002
65.317008,27.213742,35623.27478070001
65.291034,29.050878,35651.87367620019
65.282772,27.848958,35680.37711430006
67.411458,32.555208,35716.28605139995
63.868409,34.380735,35753.007175699895
67.080212,33.189583,35790.50093859987
66.782405,32.328125,35824.97705049973
66.644858,31.346651,35861.00054419949
66.325985,32.015625,35895.369478499924
65.894918,31.396615,35927.08638049953
65.836368,32.926042,35961.35428589987
65.766562,33.921875,36000.69636600019
65.384319,32.738542,36032.92746649968
65.092828,31.063542,36063.554612799635
64.862403,31.960417,36095.52303149976
64.45625,32.05625,36125.5727552998
63.896801,33.313583,36157.9974004002
63.380108,33.955307,36193.43495630019
63.171821,38.051042,36235.97035589992
62.60029,33.850521,36274.213510999834
62.22821,36.76875,36315.539822400024
62.211541,34.277083,36345.92599909956
67.403039,36.234129,36378.960054699564
67.352926,37.468826,36407.68138169951
67.329274,31.87691,36433.416391399805
67.311429,32.502195,36461.42658710014
67.307589,34.269716,36496.42531579957
67.226999,37.210427,36532.42288440015
67.052083,34.68231,36569.35028579974
66.931771,34.202083,36606.491704699874
66.884302,34.873958,36638.857404999726
66.871853,34.171792,36675.328143099614
66.849032,34.307292,36706.67328220006
66.82401,30.763542,36738.11102530017
66.761444,30.948958,36774.51556070009
66.758003,36.864583,36823.951269999816
66.699889,32.643694,36908.33048919958
66.672852,30.827529,36939.00624719972
66.644627,39.963542,36971.800605599856
66.585264,31.846875,37005.89537669948
66.484533,33.122917,37046.81116159991
66.446875,31.692708,37077.62601180002
66.431771,37.460417,37113.233442600176
66.417638,38.202958,37153.27052089997
66.379264,37.98588,37183.23192120006
66.377017,37.472983,37224.18466849995
66.323846,33.186458,37266.11520169972
66.310249,32.903125,37308.52654499977
66.286484,30.876042,37347.78561979983
66.284228,30.331107,37389.30344830005
66.200292,33.407986,37422.59792469995
66.134321,31.742708,37472.3453382001
66.099832,31.902106,37505.119928199565
66.088384,31.899177,37541.017635399476
66.074128,30.169792,37582.99080969955
66.007146,34.017708,37622.30536200004
65.949873,32.605729,37662.919178800075
65.932418,33.409115,37703.385542499745
65.840685,32.850808,37743.03656769989
65.839761,30.001994,37781.819226899825
65.778037,32.986458,37825.960858399776
65.765413,32.897459,37870.35848529995
65.705308,32.792708,37913.63885309984
65.650397,30.808797,37960.18284409947
65.616771,30.782292,38004.51101009967
65.599203,33.680208,38049.7408604002
65.588671,32.976017,38087.03315819948
65.543811,32.460403,38130.8246569999
65.50625,33.24375,38171.02659269949
65.499158,30.719715,38213.31857260011
65.488407,30.711458,38256.10289069955
65.47816,30.567502,38299.660931999824
65.476208,31.311458,38337.975605799875
65.307821,32.982986,38382.15962100003
62.697805,65.331235,38424.82859090014
62.305376,65.792708,38470.36823179951
61.735416,73.414583,38514.12491439987
61.659068,67.221537,38556.68414210013
61.252184,74.785489,38597.45794189948
60.946677,72.653262,38638.6577639998
60.770968,69.492062,38674.7823644997
60.629874,69.569733,38710.517633499694
59.513625,66.242657,38742.88178329953
57.567845,70.676806,38786.30619620017
54.842791,83.001042,38828.29361799959
55.509317,79.966368,38875.35821209967
52.500474,81.295245,38916.215385399846
-4.136026,119.993053,38958.81691050017
65.594785,-17.084809,39005.58097679968
58.115984,56.339502,39291.37394499994
56.794314,54.085518,39335.644276699895
55.377083,60.489583,39380.43997889981
51.67374,58.623958,39416.37943800015
46.135417,68.635417,39516.10209619976
45.864583,66.322917,39554.87826460012
33.961051,78.427167,39767.49653789957
33.745615,79.028088,39808.77118249991
33.143972,73.644471,39854.116562799754
32.902083,78.310417,39893.07940379949
24.200837,83.007292,39954.81175039968
24.190348,81.288434,39994.66473809953
22.941922,79.924831,40033.914333600114
22.605057,82.599307,40086.62173470002
65.971679,-19.463542,45521.494382299716
65.563372,-20.448958,45553.37180439965
65.541815,-20.128452,45593.29993239953
65.449366,-20.642708,45625.85259490006
59.321843,18.070995,45912.5597926999
61.460263,23.527042,45946.97629919974
61.328138,23.752221,45979.315149800095
61.277911,24.036458,46012.0438275997
61.047823,22.156567,46043.829951599764
59.271633,16.292324,46074.72021409994
47.110417,40.777173,46263.96208340011
46.552367,41.853125,46296.60564969963
46.443997,35.435162,46334.53850349979
46.259469,38.288569,46369.56131350016
45.913915,38.143899,46402.05405559973
45.074557,37.00728,46436.160347999976
44.985344,39.116201,46472.09446279958
40.552472,44.990916,46504.748031099734
38.64375,42.947917,46552.59990819977
40.969932,43.285161,46593.08175400001
39.091206,45.402083,46660.70717479961
38.689395,43.52841,46702.45696369966
37.70625,45.372917,46748.8267929999
33.689627,43.460376,46788.221287899796
32.697244,43.892708,46823.90053069976
36.628982,42.828606,46862.546747399756
35.95625,44.957292,46899.63448019989
35.114715,45.710321,46936.65465669983
33.203127,43.497917,46972.58469299995
32.67279,46.053125,47025.37135819948
47.052589,8.311357,53014.055788399855
45.791443,9.429321,53054.34480979966
45.673459,8.682202,53088.57900449948
45.448058,10.693437,53117.78508569987
44.578647,12.234736,53147.563389699644
43.086891,12.09467,53177.9825550002
42.536337,11.932292,53210.990893599956
-7.246365,141.495236,70731.87634729984
-0.245526,116.534009,77598.80199159961
-0.416503,116.275195,77632.62414790006
53.389996,139.965352,78638.7153470001
53.342263,139.838677,78675.51611679955
52.183943,140.113542,78711.73727889982
51.685578,140.219147,78742.39400199949
50.325391,137.116004,78776.60467219976
36.922917,100.197917,85052.33774500011
36.70625,99.089583,85083.92637879952
36.121296,100.916936,85114.9579965997
35.932132,103.345182,85154.0632143995
35.349843,98.378611,85185.89737660004
35.106362,97.784866,85218.04783459957
