lat,lon,time
54.842791,83.001042,2050.1015281995933
55.509317,79.966368,2055.762654999853
52.500474,81.295245,2060.4611219998333
33.961051,78.427167,2389.0502875001403
33.745615,79.028088,2394.115448700177
33.143972,73.644471,2402.3461445001885
32.902083,78.310417,2408.0277481996745
60.033235,63.269792,7908.466665999731
58.115984,56.339502,7995.0409797995235
56.794314,54.085518,8000.518105799711
55.377083,60.489583,8005.434874600178
51.67374,58.623958,8010.629549199803
50.490379,51.615766,8084.741673999815
48.460417,51.922917,8089.545315099531
45.400347,54.024442,8170.858955999574
47.141573,53.101042,8175.77028070009
45.885417,56.210417,8180.843054899742
45.59375,55.397917,8187.59264889959
44.76875,55.564583,8193.182672299736
43.385417,51.839583,8198.231994899834
35.002083,50.952083,8326.445451399923
34.477083,54.335417,8331.304001699755
49.081155,33.247337,14018.057654099539
50.586833,30.523958,14023.115177699947
49.770453,31.475568,14027.819133800222
48.55625,34.542612,14032.748704499681
47.869966,35.089583,14039.13831059981
-2.715432,18.177779,14936.419960099738
-17.388363,14.215513,15103.729802300222
75.473789,113.288542,19226.185054799862
75.470993,113.521875,19231.166659700102
80.95625,63.897917,19388.890369
74.476096,56.28125,19396.926646399515
70.020934,28.029764,19522.656875199755
69.570964,28.746441,19527.854101499543
69.37016,28.663542,19533.367645399994
69.357289,28.969355,19540.052755099896
68.433557,19.850636,19610.973617999844
68.203759,19.988298,19616.48940219966
67.523904,18.169458,19621.37759269972
66.958163,19.806813,19626.88002549985
66.739589,19.197651,19632.129513999826
66.073353,17.856397,19636.788827800046
65.877132,17.993707,19645.54427999974
70.384625,26.939583,19651.49370049985
69.988986,19.070321,19656.700956900022
69.654766,25.216174,19662.375226999575
69.622917,24.280208,19669.817717000114
69.478142,27.955208,19676.681028000166
69.43347,27.891319,19682.363072899898
69.345935,21.067146,19687.541296099516
69.218999,18.284254,19692.214974200033
69.211329,28.159375,19697.943386100087
69.091967,19.160417,19706.53658709998
69.077943,22.885792,19712.272391199804
69.046725,27.128559,19717.754740799865
69.036585,27.009313,19723.29521089996
69.020379,19.519153,19729.78293769993
69.009128,20.842247,19738.255326299986
68.931559,20.894033,19746.1076476
68.900906,26.640625,19754.257381500065
68.747237,20.593639,19760.551321399544
68.729626,23.875814,19767.002599999978
68.521039,20.271603,19773.155572100222
68.495985,19.479886,19779.498585299734
68.340402,17.01089,19785.32659429984
68.313084,16.784314,19791.83725969997
68.137792,19.11773,19797.771957399527
68.122531,17.184315,19804.54214459969
68.116434,20.078743,19810.543653200148
68.095621,20.841098,19816.497723700013
68.066775,17.774609,19822.465311899578
68.027636,24.280567,19830.821737299993
68.024025,20.211458,19839.11794939995
67.99936,17.070039,19847.28527970001
67.860676,17.623007,19854.91672549979
67.852083,17.1533,19863.319667299947
67.845584,19.448228,19872.544202100107
67.839929,20.756238,19882.4954841999
67.837354,17.403808,19890.63164639956
67.826447,17.214876,19902.2749664
67.797707,20.805208,19913.886234600068
67.784856,17.607068,19926.036802899762
67.754809,20.01369,19934.54730500016
67.680098,18.684053,19942.47775959957
67.645973,18.847988,19949.687462399743
67.641054,18.311106,19960.76472259956
67.620154,16.736458,19969.005746900075
67.545668,16.938676,19977.87965710013
67.516358,16.842707,19985.025397299614
67.504076,18.462997,19994.10812299975
67.207082,18.467708,20003.305963300227
66.978115,18.568644,20012.476159099606
66.80465,17.920996,20023.228499299876
66.690065,20.339583,20032.640910900227
66.66061,19.401701,20041.029325199634
66.643418,19.822072,20053.03764240016
66.637073,19.09631,20066.295055599767
66.632482,18.867708,20075.41292199967
66.626029,19.580115,20084.38690920011
66.571098,17.731807,20094.26783250019
66.464892,17.909323,20103.480177399615
66.454415,17.742206,20114.567451599578
66.405124,18.337874,20123.7369030001
66.3878,17.729576,20132.71864089984
66.370713,18.580663,20142.111206900154
66.299361,18.17099,20149.589772299805
66.227893,18.604956,20159.632957899885
66.087251,17.916256,20169.29149790012
66.048462,18.249277,20179.162622799777
47.656955,8.862084,20188.7425617002
47.002083,7.01875,20197.9747020996
46.205924,6.149862,20207.5760255997
43.405181,5.057652,20217.072709299828
7.031395,-5.471695,20708.236121499795
6.243956,-7.043623,20721.413834399573
5.197811,-3.724307,20731.183554699965
5.149713,-3.279745,20740.582186399843
5.140717,-4.978125,20749.074819499947
-43.854805,172.377437,23013.05087619985
-44.188092,170.14683,23028.221359800227
73.494931,118.020051,25042.07549740022
73.485468,118.656239,25055.18937079978
73.460492,118.254032,25065.683344900026
73.413481,123.865625,25076.69334099992
73.352083,124.122917,25089.212287499686
73.337659,125.944792,25103.040205899742
73.317558,125.190625,25112.052818999655
73.231771,125.35625,25121.624630899896
73.173164,125.696809,25131.105558299896
73.128127,123.751171,25141.508398400038
73.044013,128.730805,25150.541678599984
72.822088,128.914443,25160.997677599516
72.512317,125.666786,25172.051348700188
72.247917,126.364583,25182.156021500123
78.794841,14.505208,25449.06206789965
-32.385168,142.368611,29123.5664025
-34.043743,141.277097,29136.88360160013
-35.949793,141.871127,29151.024635099748
-38.102308,143.541902,29166.413359099533
-16.01402,137.202083,29457.553592100157
-17.550886,139.43699,29468.16478539986
-17.615224,139.693194,29483.704454099643
-17.689966,140.46226,29494.653252400167
46.735428,124.285426,30459.463568499632
46.524197,124.259864,30472.174884099513
45.287761,124.409375,30482.39374429977
43.717337,126.686668,30496.363568899687
68.329043,102.427257,30884.07459299997
75.216497,112.548958,30894.90256709978
73.781212,111.168763,30905.41050920001
73.23125,112.722917,30914.971918099764
73.094904,109.603125,30925.943480800197
73.043833,113.711341,30938.879602299858
73.040782,109.719956,30952.10027630019
73.000359,109.19227,30966.424362699763
72.978066,109.919953,30976.30705260017
72.955361,109.688563,30988.06859949982
72.855148,109.607453,30998.253953200037
72.783164,110.844792,31007.643198000005
72.671156,109.641047,31022.571569900174
69.560861,102.430985,31036.847239399503
68.375878,103.407292,31052.844408099918
67.611375,102.207351,31066.146279299574
11.106337,107.036189,35810.36306589958
15.205083,105.430544,35894.22643669968
24.200837,83.007292,42003.51446679997
24.190348,81.288434,42018.41019429994
22.941922,79.924831,42032.2829247998
22.605057,82.599307,42046.36364429971
46.385417,74.602083,42337.778130499646
43.92173,77.103595,42353.12933000023
68.82156,35.569444,48701.64346780002
68.607334,31.742708,48714.4358491998
67.986335,35.19254,48724.26682829973
67.54897,34.309375,48734.122204600135
69.604275,30.159939,48743.76427589959
69.3668,29.707292,48755.46348619973
69.147905,32.247906,48765.66950560009
69.073075,29.968811,48777.71264190014
69.041347,34.992274,48790.90578350006
68.992615,30.193493,48803.134514499834
68.984503,35.690625,48814.85510720013
68.944627,32.488542,48828.46600819976
68.94194,30.445528,48841.61626720015
68.936402,31.805208,48856.26631479972
68.866319,29.791958,48871.032808400196
68.729269,36.089205,48883.926731700194
68.412823,36.39938,48899.17778359959
68.408417,29.460417,48915.232259399636
68.32746,33.230785,48932.85774199976
68.262866,36.278577,48950.37765500019
68.23283,34.66285,48966.397414799576
68.21488,33.331725,48983.53347969969
68.173825,33.171819,48998.48741449969
68.166447,37.854862,49013.805714099726
68.15428,32.518789,49026.50056630009
68.112417,38.159375,49041.72599250014
68.09311,35.197601,49059.83901189975
68.034356,37.648958,49074.643497899524
67.993848,36.764498,49089.72585539959
67.986059,33.711943,49103.79386049972
67.981214,38.602085,49117.53937199974
67.979549,32.883924,49131.45449279982
67.972973,35.77755,49145.921555899986
67.956438,36.877032,49164.74279239992
67.83177,34.700543,49183.328263099975
67.811458,34.922917,49202.25575239965
67.795731,30.26914,49218.246683599864
67.721779,31.230009,49233.41672359966
67.63767,31.509375,49253.46692620005
67.628201,31.2658,49272.692294199805
67.612611,31.289661,49289.46292229957
-21.907079,43.596921,53128.74538179967
-3.652083,35.810417,53381.79442889959
-3.825186,37.470367,53396.14641379958
-7.136711,35.984917,53415.90721329994
44.673332,22.530866,54217.729513299855
53.685712,21.773049,54383.64682469983
59.321843,18.070995,54469.02393259952
61.460263,23.527042,54486.62411760015
61.328138,23.752221,54501.61353329968
61.277911,24.036458,54517.42757289976
61.047823,22.156567,54538.160347600206
59.271633,16.292324,54560.24903840007
-3.610474,10.893878,59323.52535070022
54.750646,-6.46875,60327.95726339973
65.594785,-17.084809,60501.72750839993
16.372144,-15.778616,65594.35283569983
16.218641,-16.413458,65610.93347839997
-42.728523,145.978504,69065.46469179957
-42.799236,146.008172,69078.74356469983
62.055299,150.409359,73244.68052629963
37.51464,140.023476,73584.79786019961
-22.485417,123.79375,74673.85086439972
-23.410417,122.710417,74686.44876210019
-26.11875,122.322917,74700.86497640004
-26.69375,123.210417,74716.13733990016
72.543179,141.607813,78918.52929300003
71.6439,143.364497,78933.77383190018
75.934896,141.847917,78948.5911042997
75.84496,142.096739,78963.99009539964
75.798973,142.14375,78978.68322700015
75.630303,141.980825,78992.9305837999
75.484411,144.675813,79007.5601176999
75.208011,148.104787,79023.24193309978
73.668681,141.01873,79038.0121559996
72.535425,141.560389,79052.3060724001
72.485937,145.489583,79066.44146050021
72.429039,145.685417,79080.51478380003
72.412621,146.158516,79096.75482749954
72.382821,145.479513,79113.85332869977
72.369266,142.926717,79132.7295174
72.288599,146.260417,79149.93240690019
72.242741,146.182292,79164.86662839961
72.219863,145.994792,79181.91124219957
71.974246,145.561215,79198.61717179956
71.69375,143.877083,79213.03210999977
71.687227,143.704449,79227.63541489985
71.663926,144.465998,79244.26141779986
71.594962,144.344792,79264.49222829979
71.55072,145.43202,79282.93900239951
71.457384,142.155208,79298.0270920998
71.453125,143.273958,79312.89809949958
71.449256,141.730679,79328.9140255998
71.432446,143.459071,79344.4058740999
71.35625,141.95625,79360.34639799982
71.330209,143.897917,79375.73726379997
71.313547,143.331141,79392.37244999968
71.275881,143.876042,79412.58492979978
71.259668,141.31614,79429.29624870012
71.242709,142.358938,79445.08647399998
71.241554,143.50625,79461.14133299998
71.231344,143.447906,79477.32194779965
71.167418,143.863788,79494.11210850012
71.10983,142.486979,79512.06325919993
71.107288,145.467708,79531.04425700003
71.088707,143.607292,79549.85653139956
71.069902,143.092708,79569.69336760012
71.056273,143.447901,79587.41975739977
71.027663,142.33125,79604.13380649989
71.02486,145.390625,79626.02065449973
70.99457,142.608868,79647.7575748002
70.984559,144.82016,79664.91151840019
70.942677,143.554919,79681.99859289962
70.873735,142.192354,79697.73355130019
70.867547,143.401042,79721.49425649986
70.774876,142.978971,79745.15274559963
70.762387,142.76875,79781.15685939993
70.749679,144.749388,79798.87219219963
70.709301,144.260145,79815.47716519999
70.697868,144.8104,79831.14983119958
70.667763,143.855208,79847.69549949997
70.616777,142.621875,79864.48712479978
70.58454,144.190625,79880.49208410011
70.522917,143.21875,79898.29026629959
70.349128,144.307292,79914.88128269993
45.446924,117.294442,79932.7741025998
43.335417,116.660417,79949.60079259981
40.483149,116.837049,79966.75205209976
40.033694,117.441094,79984.56555939993
-4.811955,103.919895,80281.05758169986
57.976665,102.668786,85123.4563140999
50.277083,92.710417,85297.87535439973
49.114583,93.402083,85319.91018400004
48.321905,92.529583,85343.1329357998
50.147917,91.022917,85366.61861909961
49.41505,90.646875,85390.45814959973
48.925328,93.35625,85414.05536769962
48.814583,97.285417,85437.98982529988
48.21335,93.408849,85461.5224477995
47.971534,93.264308,85486.01496439951
37.077083,88.40625,85549.98630850023
36.270648,89.549395,85565.43266709996
35.931293,90.721747,85582.00363270007
35.74375,90.210417,85598.75705779996
35.59375,91.052083,85615.51646529988
35.322917,89.25625,85632.5137546999
35.214583,90.327083,85650.42139709985
34.764583,90.364583,85668.97161009983
34.710976,90.497917,85686.36930799985
34.547917,88.997917,85702.96414990007
33.85625,88.597917,85720.82091880002
33.477083,90.35625,85739.52827620014
33.435417,89.872917,85756.15553979951
32.997917,89.810417,85772.67025359979
32.447917,90.010417,85790.03400500005
