lat,lon,time
50.410417,68.89375,1781.740248099959
70.158713,70.361979,2107.5685279000027
70.137597,70.297917,2112.212578600156
69.513687,69.271875,2116.632595899864
65.927944,65.297917,2122.0621811000456
65.750487,65.982962,2127.594910100015
71.075875,70.319792,2132.237411799724
70.55925,71.317708,2137.4098858999787
70.314424,67.660307,2142.8284009998606
70.257311,68.755208,2148.3354121002776
70.100117,68.465625,2153.3295193999948
69.89055,70.56755,2158.5163406998618
69.85608,70.203125,2164.4822132002446
69.770132,70.298627,2168.5775780002587
69.694324,70.58125,2173.790632100281
69.682441,68.748958,2179.496995700174
69.678846,68.978555,2184.7428239998408
69.652927,70.177161,2190.4958393002744
69.564583,61.497917,2195.353287099715
69.33846,69.410417,2207.272008199652
69.139583,70.060417,2212.1204340000986
69.137342,69.006182,2217.4296575998596
68.655358,66.153125,2223.3718540002883
68.541797,69.399336,2229.6162323000317
68.074145,61.561604,2236.237900800188
68.055292,61.669792,2240.4552523999882
67.581243,62.860428,2247.589135599992
67.54375,67.752083,2252.4917392001953
67.487397,67.818594,2260.204945300211
66.79132,66.938012,2265.4608144999656
66.766232,67.492708,2270.372199799749
66.713377,67.284375,2279.3041429998993
66.636377,66.93125,2286.3819666999916
66.371682,65.95089,2292.1317988999363
66.24984,64.830208,2298.2086178999452
66.113624,66.536458,2304.414815799828
65.469803,65.689823,2309.804040099698
80.95625,63.897917,2315.78394629978
74.476096,56.28125,2321.328861499933
45.591934,47.717708,7539.136155100277
45.460472,44.656182,7545.773524999822
-8.491502,28.878979,12483.892891400319
-8.944101,29.444653,12490.908218600089
-11.430955,29.8145,12498.306501899788
-7.847136,26.978859,12505.088516999967
-7.993771,26.885436,12511.25650210015
-8.25625,26.55625,12518.781082199712
-8.578468,26.303878,12527.335259399842
-8.897917,26.042684,12533.837519300141
-10.499737,25.464758,12542.045979900286
-10.753326,27.244792,12549.842349100072
-11.051573,29.727091,12557.703676600067
-11.672281,29.735359,12564.02090210031
-5.91118,29.185417,12571.925081100198
-2.48862,28.892849,12579.670938300114
41.171944,20.676729,13295.036522800365
40.877083,21.052083,13302.339276899875
59.321843,18.070995,13618.062484200345
61.460263,23.527042,13629.187987100158
61.328138,23.752221,13636.408549099724
61.277911,24.036458,13647.574420699675
61.047823,22.156567,13654.721619300108
59.271633,16.292324,13662.32444510024
54.750646,-6.46875,19373.455548300262
-44.608739,169.252083,22131.89147939993
-44.663875,169.155346,22140.22473310033
-45.026494,168.730012,22151.877081600105
-45.438308,167.686458,22159.65201700019
-45.564001,167.605208,22166.975736599852
68.235332,155.064564,26183.095105300163
70.035417,157.927083,26189.199487600126
69.977957,157.509375,26196.046245699836
69.966403,158.074717,26203.647897399787
69.898902,157.692708,26212.69668820023
69.884209,158.305185,26220.51603229993
69.874906,158.577083,26229.56011619972
69.827083,157.45625,26236.54369020005
69.709452,157.048958,26248.87215619965
69.707245,158.688542,26260.28837979975
69.679965,158.226308,26267.751905300247
69.677001,158.885397,26276.778222300345
69.675951,157.030449,26289.48166350019
69.650503,158.60868,26296.886811999866
69.61038,156.947929,26306.82585140021
69.460465,159.128125,26314.93127279973
69.349129,158.68587,26324.208985400037
69.335334,157.972936,26333.00030140017
69.334318,159.009375,26341.385145299864
69.285407,159.010423,26349.361688899808
69.23036,158.973958,26357.188171600137
69.207187,158.730056,26366.25123039994
69.195722,159.014583,26376.410754599783
69.194853,159.240844,26385.325031999673
69.191752,159.115625,26396.507968800142
69.178074,158.788542,26408.55866130005
69.162995,159.220488,26421.454211100354
69.151639,158.894026,26432.343363900145
69.134344,158.65121,26445.90604269979
69.13344,158.835417,26456.12292980004
69.1251,158.455208,26467.68241660029
69.104318,158.919602,26477.95868039975
69.080169,158.669985,26488.270880500204
68.99839,157.868466,26500.161575200036
68.982347,158.992708,26510.2919500001
68.98125,159.30625,26518.68435840006
68.952083,159.460417,26532.094349300314
68.918722,159.677064,26546.0403830999
68.886402,156.351042,26559.264388799784
68.873073,155.918685,26568.80813759999
68.846282,156.291319,26578.77599190033
68.819847,157.457292,26592.80619150013
68.633227,155.902083,26605.77522300009
68.619962,156.990625,26616.72047030006
68.556101,156.219792,26629.833211700316
68.531952,156.495256,26643.193730700295
68.443916,159.268675,26656.66042630037
68.418785,155.747919,26669.350025099993
68.3991,155.927233,26683.76283339967
68.389998,156.356624,26697.988014399743
68.378668,156.282986,26723.63812659969
68.36272,155.465972,26734.79284569985
68.345085,155.123909,26746.268964000046
68.32586,155.393861,26755.937794400234
68.321955,155.134375,26797.962247899704
68.285444,156.468769,26809.3807559002
68.270955,156.27065,26823.74894750028
68.265797,155.244346,26836.26694449995
68.250166,156.303125,26851.46343200031
68.231332,155.568675,26865.779165999993
68.19879,155.596875,26880.735356300283
68.180209,155.894792,26894.884378700226
68.165705,155.303318,26906.973877899873
68.134405,155.055208,26922.530352100148
68.121782,155.832292,26938.344645799953
68.121493,155.727605,26951.173672499863
68.114583,154.99375,26962.354458199843
68.089062,154.935417,26972.8987581002
68.081154,155.156257,26985.499497200362
68.047854,154.747857,26996.413741599827
68.022841,155.63543,27010.406714700366
68.006661,155.052439,27020.938515900343
67.999113,156.767447,27031.185645500227
67.97537,155.107738,27043.501399399975
67.970664,154.986459,27056.630409899662
67.969217,155.352105,27074.268779600243
67.965679,154.790625,27084.13267540018
67.932292,155.410417,27098.162848199718
67.919735,154.655208,27109.745327600103
67.918195,154.389572,27123.410349900223
67.916346,155.120221,27139.256630399905
67.912666,154.326042,27154.58839979983
67.866562,154.942708,27166.769705500337
