lat,lon,time
69.88734,71.234375,17290.895346700563
69.835409,71.185412,17307.56618420055
69.744735,71.067877,17322.25964600002
69.706356,71.293765,17337.60911740028
69.673958,71.203125,17353.48551740026
69.51538,70.800752,17370.483473200147
69.374067,71.569792,17390.671711000323
69.240676,70.736458,17406.73658290034
69.23466,70.249257,17425.340210700233
69.218593,72.308436,17442.85391480007
68.934539,72.225109,17460.260403400025
68.754085,70.036458,17480.89747060003
68.738655,72.457292,17501.64803020016
68.716833,69.840625,17521.162649000325
68.677083,70.40625,17538.803041700157
68.606245,73.306246,17554.897175299993
68.542412,73.484586,17574.36933140052
68.392629,69.985436,17592.964935000055
68.296875,71.190625,17615.591427000618
68.294798,70.654996,17631.85761420027
68.189583,69.80625,17648.44487320006
68.188406,71.776042,17664.432288100215
68.172835,70.988542,17681.252008400043
68.163528,69.103125,17697.39312810052
68.098877,72.057292,17717.193797000073
68.077083,71.44375,17737.64497230004
67.939532,71.280096,17758.954227000504
67.180368,68.569792,17775.18770020033
66.913574,69.084543,17793.503798100573
66.865714,68.790625,17809.239281600458
66.852083,69.13125,17825.86452470059
66.836538,68.29375,17844.50192180011
66.815946,68.348683,17860.95641760039
66.644781,68.246875,17877.37352950062
66.565625,68.226042,17898.53267810031
66.438451,69.740625,17917.64853269997
66.307215,67.505208,17938.563420500577
66.246156,67.536879,17960.859874900052
68.12483,87.761458,17981.10923600034
66.949844,88.28543,17998.927698000625
66.833702,85.496427,18018.232767000154
68.810417,86.514583,18035.228527599975
68.542869,85.909375,18051.616718700097
67.75331,85.784323,18073.987613400095
67.541319,86.01696,18099.550362200534
67.435343,86.018743,18118.260685800487
67.144708,83.555208,18139.708707100363
67.044858,83.449166,18162.054034299945
67.014683,83.356253,18185.196115400322
66.9814,89.101998,18209.017908399983
66.603858,85.396112,18233.135438900354
66.491032,88.948327,18256.954906399915
66.478261,88.38956,18282.206477500586
66.405288,86.803136,18304.15822330033
66.272974,83.105208,18323.991367000417
66.205043,81.259375,18344.680031399912
66.143665,81.385886,18362.846791899938
66.122917,82.989583,18381.898115100194
65.821886,89.098958,18401.705845600372
65.289489,81.031171,18427.783941099915
66.603924,95.132919,18451.730123300513
66.455731,94.153619,18476.899249900453
68.266833,99.273958,18494.908631400176
68.037625,98.692708,18522.264561500197
67.553278,100.492447,18548.99377450056
67.300107,101.897743,18570.605458800128
66.951285,96.139639,18592.72248960042
66.94057,93.511458,18618.918340900564
65.602955,93.511458,18644.552657700115
65.538598,91.326042,18668.48215830032
16.160273,-12.663459,22791.68072329994
13.193721,-10.426733,22810.887308300153
53.685712,21.773049,23694.193048500165
59.95278,31.032851,23810.65969800038
62.305267,27.912,23830.851621400507
61.227083,28.78125,23849.638421400596
60.919873,34.161458,23869.518784100364
58.985292,27.73114,23889.131561600516
64.099796,28.987038,23912.01038440049
63.614639,31.147902,23937.56981960032
62.825155,29.48232,23963.45116730008
62.807968,30.52929,23981.89985630015
62.803703,30.1773,23999.839481600065
62.652963,29.244792,24018.2004099006
62.539468,28.797997,24036.093924600573
62.021181,29.899706,24055.996418400173
61.916255,26.949513,24075.150569100515
61.894617,30.953527,24099.09093669994
61.852192,33.193758,24122.754426699976
61.721546,26.552083,24146.576167199964
61.673706,26.689583,24170.924797000043
61.43033,26.696477,24195.64927090032
61.086147,26.177338,24215.845368200098
59.351505,28.189583,24234.92843999993
58.455806,31.281179,24253.421300899936
58.377082,26.135416,24274.573903700366
67.132462,44.923032,24294.47197210029
67.077083,45.289583,24315.26346610044
66.447885,42.2396,24334.967956000037
66.160406,49.027075,24355.735068700596
66.119118,48.057206,24376.828223600023
66.006265,47.968759,24396.32179590044
65.970074,46.263775,24419.463412800542
65.655361,64.623958,24442.39649480005
64.974353,65.712058,24463.807394200558
64.660542,65.727092,24484.237353700155
63.900088,65.915625,24506.273843999952
68.785417,59.102083,24536.09966340009
68.348158,57.46152,24562.35366680048
68.048305,61.461328,24587.785955700383
67.719018,57.335118,24620.116690800205
67.567522,56.150896,24642.890814000566
66.134232,63.964758,24672.87554020004
66.052484,64.361308,24703.568050300237
63.034291,112.477083,24725.00416260009
45.053456,132.842228,24923.635062700487
45.320431,132.56598,24947.97001400002
34.981908,135.9061,25133.134705100383
-43.854805,172.377437,26796.753473900026
-44.188092,170.14683,26817.13025400022
68.881285,28.281226,30779.52534270007
61.283832,25.596449,30801.677324800403
68.112253,26.688237,30822.939543000393
67.823355,27.735396,30842.122318399925
66.423236,27.344334,30861.885701300343
66.283681,29.003125,30880.38144509992
65.977054,27.164583,30898.59917460053
65.874373,29.940452,30919.14446160008
65.59066,18.163188,30942.872131900367
64.891422,28.896875,30967.925274600566
64.539583,26.823958,30994.323216900375
63.64324,25.953595,31021.272146800038
63.263175,23.622441,31050.563772600435
63.231409,27.219727,31078.97702629998
63.173518,25.994792,31105.832899500092
62.978611,25.255768,31133.138892300485
62.977586,26.685454,31161.401197500527
62.757872,26.548958,31188.187627700245
62.615682,26.357036,31219.12921990006
62.041091,24.612782,31248.067529800028
61.959176,24.107945,31272.217950100458
61.511393,23.690654,31297.586339400004
61.42014,24.144544,31321.97693190028
61.175405,25.518304,31347.21781410044
69.130134,28.917708,31371.0765515003
69.126895,28.618737,31390.801566700247
68.776358,27.396976,31410.938356900442
67.883801,24.057779,31439.462573399942
67.859257,24.118827,31463.185738400352
67.71511,26.77295,31483.468928700313
67.562682,25.495324,31509.301231000427
67.447497,26.1271,31536.61481950039
67.351674,26.789584,31565.00192770036
67.129914,25.747917,31594.053633000294
66.830205,26.782391,31623.139082400303
66.744142,29.047884,31646.661349900387
66.664021,24.686159,31672.655329300324
66.64119,25.707024,31699.321600500116
66.628786,24.494792,31726.23602099993
66.564122,29.881504,31750.429467100184
66.516174,24.379688,31773.621949300286
66.503784,26.108008,31795.63071070006
66.499205,20.35625,31817.91902190016
66.46576,26.582611,31840.576672500174
66.429608,24.089583,31860.882727100397
66.419917,25.540263,31882.32423310037
66.350555,23.392347,31909.883176700532
66.346372,28.055208,31932.607406600437
66.297241,28.093618,31952.126662299997
66.286028,25.355208,31978.44007550011
66.281901,23.180288,31999.83468440041
66.255863,28.097943,32025.020843800303
66.161109,25.177073,32052.342571900226
66.153247,22.841155,32083.22984520055
66.150358,21.40443,32104.123601100582
66.136346,22.265299,32124.61885110024
66.102459,28.110489,32146.282790600526
66.079249,29.532292,32166.63641480045
66.022834,21.954544,32188.260064800124
66.016261,22.820018,32212.41926090006
66.012751,28.428125,32236.714466400008
65.986121,28.180061,32264.171164800064
65.981764,29.744792,32290.301597700454
65.975165,18.942272,32312.709736400575
65.936406,24.70628,32341.898619700078
65.916077,28.251042,32368.10550770024
65.891899,19.38799,32390.999712600023
65.889583,28.36875,32412.838446100068
65.826618,29.314481,32437.256614200305
65.796453,24.549304,32464.080571100203
65.761172,28.452072,32491.4552207003
65.749612,22.167071,32515.907779100235
65.659669,19.112794,32540.936738100572
65.613841,21.965244,32569.853214899922
65.611869,19.860055,32593.999476600584
65.590199,26.021168,32619.41730210019
65.571412,19.309118,32649.243374300568
65.571071,19.797917,32676.078810000035
65.555555,28.918854,32701.472647000628
65.475572,28.665625,32725.637275600457
65.43776,18.616872,32750.461819500197
65.344413,28.63699,32777.22838350019
65.317008,27.213742,32799.734613700275
65.291034,29.050878,32824.45398580021
65.282772,27.848958,32850.13510339995
67.411458,32.555208,32875.52808580003
63.868409,34.380735,32909.07219590008
67.080212,33.189583,32938.59503530039
66.782405,32.328125,32968.729750700004
66.644858,31.346651,32992.78884600062
66.325985,32.015625,33016.97131059991
65.894918,31.396615,33040.20392720049
65.836368,32.926042,33064.0199720001
65.766562,33.921875,33096.04580080049
65.384319,32.738542,33130.24133400031
65.092828,31.063542,33164.484064000135
64.862403,31.960417,33197.9284508001
64.45625,32.05625,33233.27055750051
63.896801,33.313583,33268.21149040043
63.380108,33.955307,33301.236414600135
63.171821,38.051042,33331.01500280027
62.60029,33.850521,33362.76469940058
62.22821,36.76875,33397.397487100534
62.211541,34.277083,33425.929574100155
67.403039,36.234129,33461.242442400544
67.352926,37.468826,33495.3192121
67.329274,31.87691,33531.23591330004
67.311429,32.502195,33557.852483600436
67.307589,34.269716,33585.01257099997
67.226999,37.210427,33652.75220870026
67.052083,34.68231,33694.449796400295
66.931771,34.202083,33722.81604640011
66.884302,34.873958,33749.226307900244
66.871853,34.171792,33774.95057470005
66.849032,34.307292,33800.601221599936
66.82401,30.763542,33831.35547580023
66.761444,30.948958,33862.45626010059
66.758003,36.864583,33896.27315250036
66.699889,32.643694,33929.45371560054
66.672852,30.827529,33956.894459000614
66.644627,39.963542,33984.794985800545
66.585264,31.846875,34011.30654780063
66.484533,33.122917,34051.060063500336
66.446875,31.692708,34084.912341100426
66.431771,37.460417,34126.440481100144
66.417638,38.202958,34159.72488330008
66.379264,37.98588,34200.03337510061
66.377017,37.472983,34235.89236270054
66.323846,33.186458,34264.50126170021
66.310249,32.903125,34294.41177379995
66.286484,30.876042,34323.39243890019
66.284228,30.331107,34356.88997790057
66.200292,33.407986,34382.79490190034
66.134321,31.742708,34409.82922980038
66.099832,31.902106,34445.86716230042
66.088384,31.899177,34479.754798400245
66.074128,30.169792,34510.12052690057
66.007146,34.017708,34545.5521089003
65.949873,32.605729,34580.77965350021
65.932418,33.409115,34613.51725450004
65.840685,32.850808,34652.280714200606
65.839761,30.001994,34686.61408370026
65.778037,32.986458,34716.96743970024
65.765413,32.897459,34745.23144289997
65.705308,32.792708,34774.070186700555
65.650397,30.808797,34802.32573780013
65.616771,30.782292,34828.532259700296
65.599203,33.680208,34862.636228600604
65.588671,32.976017,34901.584109500254
65.543811,32.460403,34941.96134410013
65.50625,33.24375,34981.60685490002
65.499158,30.719715,35014.24582380059
65.488407,30.711458,35045.211522799946
65.47816,30.567502,35074.49928030037
65.476208,31.311458,35104.46963110007
65.307821,32.982986,35135.63761540063
61.275296,79.412847,35167.58074370009
50.277083,92.710417,35211.06393980008
49.114583,93.402083,35254.52175690007
48.321905,92.529583,35292.95707550045
50.147917,91.022917,35332.39290250058
49.41505,90.646875,35371.441134100314
48.925328,93.35625,35406.31645710018
48.814583,97.285417,35443.47926219998
48.21335,93.408849,35482.76400620016
47.971534,93.264308,35519.77265950045
45.589583,99.139583,35557.940316100576
45.05625,100.727083,35593.62599510059
30.820691,111.004304,35621.91466630029
30.395023,112.821113,35653.17836350005
29.348247,112.992904,35710.51966800005
28.777094,110.92707,35742.972092600394
25.871466,113.309892,35777.153887600434
23.727271,114.647071,35808.6617535002
-15.324231,128.063821,35847.03786900063
-16.118249,128.741169,35884.09910740011
-32.098053,136.138542,35913.394083800085
-35.449689,139.371023,35944.55700960025
-42.728523,145.978504,35980.906583600154
-42.799236,146.008172,36020.70810810037
65.594785,-17.084809,37475.58283710023
67.417005,16.5192,37672.205642500194
65.857417,13.794422,37708.6904227006
65.111875,17.029769,37741.659833700396
64.661838,16.538267,37780.160052400606
64.137716,15.905113,37819.94908590059
64.082765,11.631329,37866.77352960032
63.837923,15.596837,37909.766926500015
63.772282,13.066937,37954.94333530005
63.405399,13.367863,37996.39359360008
63.304385,14.466914,38031.97672960014
67.883629,15.868641,38067.60646200055
67.653351,16.48125,38107.62424190034
67.594023,16.260368,38144.88484770045
67.537965,16.085899,38181.947872200544
67.334607,15.831851,38220.33347350007
67.238914,15.514639,38254.78401250002
67.090633,16.321875,38294.193103600264
66.99601,15.958019,38333.46671120016
66.906309,16.841986,38372.68255430026
66.890487,16.433748,38413.05395189993
66.878322,16.634238,38459.16408320045
66.83738,16.120573,38498.8235968005
66.771646,14.140625,38535.94468670053
66.584866,17.190625,38579.70539310045
66.437323,16.804605,38615.36759330047
66.415964,17.307292,38655.957945900445
66.379498,14.258484,38692.63385240047
66.259225,14.916086,38730.9406021006
66.177765,14.505438,38767.02261360042
66.092305,14.544792,38802.47270320033
66.056424,14.864631,38837.29291250056
66.049762,17.170636,38877.90007500007
65.957859,15.02527,38918.151983800635
65.936468,13.878125,38958.73776370063
65.900351,13.294592,39004.361435300234
65.889929,15.477049,39044.914514099946
65.829881,14.904954,39083.44053540059
65.740668,15.326042,39124.52556240023
65.702524,16.25625,39163.1425024003
65.640751,17.436458,39207.396322500426
65.607952,15.936484,39243.09857900007
65.586948,17.460417,39283.0048556003
65.552466,14.872862,39320.047657100076
65.548164,16.114478,39362.76113290005
65.543458,14.977095,39406.64766150003
65.511504,15.627083,39450.40310530021
65.503655,14.15775,39492.45386850016
65.470622,15.850306,39540.790123000625
65.443917,17.589707,39580.98653650013
65.432751,17.495958,39619.967675200314
65.425278,16.167289,39660.062799600564
65.40632,14.990108,39705.122165700595
65.318925,17.315414,39737.22781489996
65.309869,13.537298,39774.20118170048
42.485417,77.427083,39815.00408710053
41.788143,75.325827,39857.52134450013
41.681934,72.653097,39898.65455649997
40.652083,75.33125,39934.09042120038
39.035417,73.360417,39972.67595170051
65.971679,-19.463542,44352.79759620025
65.563372,-20.448958,44397.531075000006
65.541815,-20.128452,44444.02549620063
65.449366,-20.642708,44491.35447230001
59.321843,18.070995,44742.724433100375
61.460263,23.527042,44780.071124200185
61.328138,23.752221,44815.32463100011
61.277911,24.036458,44850.17128309992
61.047823,22.156567,44896.6909392002
59.271633,16.292324,44930.64377490009
57.128368,33.173958,44962.085721800395
40.794322,47.026823,45267.80884000036
35.002083,50.952083,45368.20782729992
34.477083,54.335417,45397.45219780016
52.614583,5.647917,51649.46544140039
56.003417,8.131737,51678.341974600335
51.700915,4.139583,51713.24318780025
51.63044,3.901042,51743.584506900515
11.797669,34.389948,52641.19883029998
3.372917,36.14375,52738.46485930044
38.195262,-7.494792,58742.52040520005
13.510343,5.88247,59299.48601230062
-0.873064,10.027171,59591.32782029992
-1.385495,9.101042,59625.18712740057
-1.898009,9.302383,59657.842070100014
-2.509383,9.795129,59700.0374756004
-8.963743,13.790871,59788.83659960047
-17.388363,14.215513,59896.43501450046
-26.895951,20.264995,60103.14938690062
-31.685417,136.08125,69084.17617880041
-28.922917,135.572917,69120.1599715001
-29.44375,130.972917,69149.6084696002
-31.052083,135.26875,69184.68743990015
-31.403384,135.185347,69217.79721600033
-32.052083,135.522917,69249.65529860056
-4.179042,143.185478,69598.66475570016
14.525349,121.101993,76757.67937160053
13.928981,120.953997,76792.50174949993
40.782247,108.697839,84032.05074990037
49.366475,117.712696,84261.10981759994
50.027083,115.535417,84296.13756950057
49.08973,117.795151,84344.10754870041
47.955557,117.809359,84377.89015060043
53.770578,127.306854,84432.10815620041
