lat,lon,time
24.700139,75.553943,3879.7396180998476
50.277083,92.710417,4432.799211800011
49.41505,90.646875,4457.203455099807
48.814583,97.285417,4470.099696699617
66.438377,130.144971,4910.675725500187
68.36639,144.241975,5032.152776899602
68.039499,146.19373,5100.554311199812
69.884209,158.305185,5196.275536999747
69.827083,157.45625,5212.494547900133
69.677001,158.885397,5242.647431600199
69.151639,158.894026,5378.422131299885
68.846282,156.291319,5503.122223299579
67.970664,154.986459,5857.596866200038
67.965679,154.790625,5880.993723199936
67.918195,154.389572,5923.657822099631
67.781392,155.518831,6038.513289499679
67.755901,155.276518,6064.542885699484
67.448645,168.511931,6232.282306499837
45.847917,57.685417,11105.577967199497
61.275296,79.412847,11434.539423699607
65.531231,105.077074,11800.934716699703
63.552173,125.443755,11839.985674499621
-1.898009,9.302383,16905.585923799663
46.78125,33.372917,17806.660962200112
46.657123,31.177007,17839.484974600055
46.014673,34.40203,17911.180509100086
69.51538,70.800752,18559.67997369953
69.23466,70.249257,18621.491085999878
68.738655,72.457292,18711.618683499546
66.307215,67.505208,19195.70161859956
67.75331,85.784323,19332.227800099645
67.014683,83.356253,19444.373144800193
66.603858,85.396112,19486.206565099565
65.821886,89.098958,19676.963092599908
68.348158,57.46152,25442.108429899963
68.048305,61.461328,25470.502954499534
66.134232,63.964758,25538.066639799945
55.267688,113.096338,25775.556081499963
46.735428,124.285426,26021.666751799785
45.287761,124.409375,26071.375732999877
65.936468,13.878125,32620.727966599952
62.757872,26.548958,33573.27924790006
62.615682,26.357036,33607.878927699494
68.776358,27.396976,33855.46830079984
67.71511,26.77295,33952.91419770001
66.161109,25.177073,34643.46423120005
65.836368,32.926042,35961.35428589987
63.380108,33.955307,36193.43495630019
62.60029,33.850521,36274.213510999834
62.211541,34.277083,36345.92599909956
66.672852,30.827529,36939.00624719972
66.099832,31.902106,37505.119928199565
33.745615,79.028088,39808.77118249991
59.321843,18.070995,45912.5597926999
46.552367,41.853125,46296.60564969963
40.969932,43.285161,46593.08175400001
38.689395,43.52841,46702.45696369966
45.791443,9.429321,53054.34480979966
35.106362,97.784866,85218.04783459957
