lat,lon,time
-17.425995,48.579622,5201.629239499744
34.09134,72.691099,6336.327363199962
32.437071,71.377083,6340.7991335996485
42.485417,77.427083,6452.595159300108
41.788143,75.325827,6457.93827929956
41.681934,72.653097,6464.538718800031
40.652083,75.33125,6468.923038600042
39.035417,73.360417,6476.175327300007
55.93397,92.29324,6819.885334299761
52.825779,91.367186,6828.940608500125
57.976665,102.668786,6940.792398800113
63.552173,125.443755,7141.9412659000955
66.71376,121.569792,7149.18203069974
66.543897,121.56452,7153.219648999948
66.259224,121.776042,7161.1822394996125
66.095707,124.326042,7165.440750099515
66.03125,121.414583,7169.8451919000945
65.997978,117.459516,7174.277184899984
65.853952,125.749305,7182.2336377998
65.687317,122.095714,7191.782702799537
65.630007,122.421727,7199.775940299878
65.493836,122.635319,7204.284026399546
66.438377,130.144971,7244.965636299457
65.299923,130.246875,7253.691010899638
69.141337,145.517486,7346.286270999553
68.467799,145.132308,7351.983476500027
68.380264,144.467708,7359.2051772997365
68.36639,144.241975,7366.032949199871
68.363287,144.844512,7373.309412600065
68.331188,145.027096,7381.035039499693
68.317814,144.515625,7388.12219140018
68.274011,144.895073,7393.756289299927
68.271138,144.762177,7397.922431999905
68.247917,143.70625,7405.671999199694
68.210276,142.981177,7410.517336799967
68.079013,143.62851,7419.0946730996075
68.058612,146.283017,7425.259738399473
68.050742,144.36558,7432.081400799507
68.050346,144.520542,7438.571918099478
68.039499,146.19373,7444.668272199488
68.010425,144.276666,7452.689750200079
67.886523,145.807136,7460.922058199503
67.741322,145.458993,7467.747513799986
67.728051,145.3094,7476.77365089985
67.532297,144.845007,7486.738857800083
66.987776,147.020052,7492.868139399798
66.867573,146.517504,7500.4919803999655
65.906345,145.456329,7506.494794500031
68.235332,155.064564,7511.790234300133
70.035417,157.927083,7516.966129699722
69.977957,157.509375,7522.632865399646
69.966403,158.074717,7528.530823899928
69.898902,157.692708,7537.628708899865
69.884209,158.305185,7548.375461500109
69.874906,158.577083,7555.691731299885
69.827083,157.45625,7567.325153699494
69.709452,157.048958,7576.735006200033
69.707245,158.688542,7585.8263326997985
69.679965,158.226308,7596.226811700035
69.677001,158.885397,7605.128249699919
69.675951,157.030449,7614.465848499822
69.650503,158.60868,7624.645567499829
69.61038,156.947929,7630.939965699508
69.460465,159.128125,7640.217804299755
69.349129,158.68587,7646.842408499651
69.335334,157.972936,7657.079768599942
69.334318,159.009375,7666.6203237000445
69.285407,159.010423,7674.160840999684
69.23036,158.973958,7683.272167299583
69.207187,158.730056,7693.15911320009
69.195722,159.014583,7699.647220000043
69.194853,159.240844,7708.842845899926
69.191752,159.115625,7715.758167499735
69.178074,158.788542,7724.343289800163
69.162995,159.220488,7733.573532199807
69.151639,158.894026,7743.248993599991
69.134344,158.65121,7753.022844199586
69.13344,158.835417,7760.119174599822
69.1251,158.455208,7768.818914800067
69.104318,158.919602,7774.886616599542
69.080169,158.669985,7781.232458000159
68.99839,157.868466,7791.163790899736
68.982347,158.992708,7799.143181199906
68.98125,159.30625,7807.277643999987
68.952083,159.460417,7818.73430669948
68.918722,159.677064,7826.109332800115
68.886402,156.351042,7834.813531200052
68.873073,155.918685,7843.478898399917
68.846282,156.291319,7851.564913399488
68.819847,157.457292,7862.3540273998515
68.633227,155.902083,7869.898912899953
68.619962,156.990625,7896.367615700001
68.556101,156.219792,7906.668710699887
68.531952,156.495256,7917.175893699459
68.443916,159.268675,7928.138119299547
68.418785,155.747919,7936.341197099682
68.3991,155.927233,7943.932974500058
68.389998,156.356624,7951.6781752994575
68.378668,156.282986,7959.401660099684
68.36272,155.465972,7967.316823799774
68.345085,155.123909,7975.28588339992
68.32586,155.393861,7993.830422499741
68.321955,155.134375,8005.404119799641
68.285444,156.468769,8016.586945200106
68.270955,156.27065,8027.830859099777
68.265797,155.244346,8035.573782699794
68.250166,156.303125,8043.144771600055
68.231332,155.568675,8052.492904300016
68.19879,155.596875,8059.863368699735
68.180209,155.894792,8070.654980299878
68.165705,155.303318,8079.8050959994725
68.134405,155.055208,8088.466126899584
68.121782,155.832292,8096.1623639996105
68.121493,155.727605,8107.00167899995
68.114583,154.99375,8117.501026199898
68.089062,154.935417,8128.105067699653
68.081154,155.156257,8137.319038400165
68.047854,154.747857,8147.779004999757
68.022841,155.63543,8156.427602400072
68.006661,155.052439,8164.394873599667
67.999113,156.767447,8171.9482663000235
67.97537,155.107738,8185.228102799738
67.970664,154.986459,8200.94064119985
67.969217,155.352105,8212.308643099823
67.965679,154.790625,8221.543475199724
67.932292,155.410417,8234.710375799477
67.919735,154.655208,8246.651832399948
67.918195,154.389572,8259.543419999682
67.916346,155.120221,8274.274064199562
67.912666,154.326042,8288.862023399997
67.866562,154.942708,8302.995997000107
67.8665,155.815625,8315.494520300126
67.847913,154.193747,8327.81591210005
67.821793,155.788542,8337.820951399772
67.794113,154.327345,8351.328067199938
67.781392,155.518831,8361.13605349965
67.775133,155.176326,8376.031839499774
67.755901,155.276518,8387.126959699526
67.723741,154.175602,8401.709903399751
67.708011,154.808953,8417.658598799608
67.694121,154.877618,8431.394163100049
67.672917,154.560417,8445.581884499552
65.810603,151.235366,8457.674216799933
-26.895951,20.264995,11863.995770699694
2.761442,31.410473,12463.86414410008
50.490379,51.615766,13419.505433800077
48.460417,51.922917,13429.297469899757
62.697805,65.331235,13679.34365139954
62.305376,65.792708,13689.113880199875
61.735416,73.414583,13700.40480509997
61.659068,67.221537,13713.2189199001
61.252184,74.785489,13723.573163399851
60.946677,72.653262,13733.204525299516
60.770968,69.492062,13747.497932799888
60.629874,69.569733,13762.093389200163
59.513625,66.242657,13773.625779299618
57.567845,70.676806,13784.848814699944
66.603924,95.132919,13923.150886700023
66.455731,94.153619,13933.266676899802
68.266833,99.273958,13945.258663099958
68.037625,98.692708,13961.16027839962
67.553278,100.492447,13975.588845799939
67.300107,101.897743,13990.90585619997
66.951285,96.139639,14001.337762700132
66.94057,93.511458,14016.303289699863
65.602955,93.511458,14026.873951999733
65.538598,91.326042,14037.107779499638
67.412752,103.657799,14048.291657799564
66.024747,111.236719,14061.655264999717
65.531231,105.077074,14078.578069599462
65.45111,103.201042,14095.548040599533
62.055299,150.409359,14400.020976399537
9.866081,4.612749,19307.42512239958
11.085992,0.700693,19340.326437999465
9.140187,4.788254,19355.95387409994
7.431467,1.435166,19368.93746669957
13.510343,5.88247,19413.501863800047
65.655361,64.623958,20613.7825107995
64.974353,65.712058,20627.049916800024
64.660542,65.727092,20640.452217099664
63.900088,65.915625,20653.66626199975
68.785417,59.102083,20667.350552299467
68.348158,57.46152,20681.907084900013
68.048305,61.461328,20694.164633000037
67.719018,57.335118,20708.321417799743
67.567522,56.150896,20722.548037800152
66.134232,63.964758,20737.67005109985
66.052484,64.361308,20753.657990699867
68.055208,71.169792,20768.27773709956
67.93125,71.385417,20782.974768699933
64.377155,66.12707,20797.408266399725
70.439496,72.510874,20811.343977700017
69.88734,71.234375,20825.542753999616
69.835409,71.185412,20837.549751700135
