lat,lon,time
21.831123,73.748676,2633.4705820001545
19.485417,75.367708,2638.834713899996
21.25625,73.597917,2645.721357300499
18.072337,75.120605,2659.2591371001618
70.158713,70.361979,7745.615496000391
69.513687,69.271875,7753.678469500301
70.55925,71.317708,7757.619302500098
69.694324,70.58125,7761.093775799964
69.564583,61.497917,7764.841371000512
68.541797,69.399336,7774.873105900042
67.54375,67.752083,7778.445739000017
66.766232,67.492708,7784.9626524002815
66.24984,64.830208,7795.281099000567
65.469803,65.689823,7799.102501200105
70.137597,70.297917,7802.518369300378
70.100117,68.465625,7805.930574599915
68.655358,66.153125,7812.175045100594
67.487397,67.818594,7820.640959500452
66.113624,66.536458,7824.485291000019
71.075875,70.319792,7830.8747269999
68.055292,61.669792,7836.578371700307
69.652927,70.177161,7841.7609727002855
66.713377,67.284375,7849.892321700463
-14.417702,35.236458,9172.780303100444
40.877083,21.052083,14192.704465200222
71.011534,179.561616,18905.618065599992
67.448645,168.511931,18912.80658350006
67.298821,169.267708,18918.974186500418
67.504004,179.777005,18925.59261800052
67.328186,168.190786,18932.414340499963
69.966403,158.074717,18938.30640590022
69.884209,158.305185,18944.965158800187
69.827083,157.45625,18956.024987200362
69.707245,158.688542,18960.822841900517
69.677001,158.885397,18965.20035470021
69.61038,156.947929,18969.743519199983
69.285407,159.010423,18974.37776720035
69.195722,159.014583,18984.028327499982
69.178074,158.788542,18989.358887699927
69.151639,158.894026,18995.654081300017
69.080169,158.669985,19001.03451390023
68.846282,156.291319,19006.554720300483
68.633227,155.902083,19013.095978700585
68.556101,156.219792,19019.0068857999
68.345085,155.123909,19031.005770000047
68.321955,155.134375,19037.48229000048
68.250166,156.303125,19046.60884219993
68.19879,155.596875,19051.831007100554
68.114583,154.99375,19056.649015000585
67.999113,156.767447,19062.466159500036
67.970664,154.986459,19069.085199200345
67.932292,155.410417,19081.321988000127
67.919735,154.655208,19087.527843400312
67.918195,154.389572,19100.431047700113
67.866562,154.942708,19107.892845100287
67.755901,155.276518,19115.54658380046
67.708011,154.808953,19123.713804600266
65.810603,151.235366,19131.473157300206
69.898902,157.692708,19136.83759780033
69.709452,157.048958,19142.461824000202
69.675951,157.030449,19147.532554300415
69.23036,158.973958,19152.72928830018
69.162995,159.220488,19163.9911752005
68.98125,159.30625,19170.62386969992
68.619962,156.990625,19176.87123470023
68.32586,155.393861,19183.464814400213
68.121782,155.832292,19192.90979330035
67.97537,155.107738,19198.48350800021
67.916346,155.120221,19204.229014900193
67.723741,154.175602,19213.224310499936
69.874906,158.577083,19221.089251000376
69.349129,158.68587,19227.2211675001
69.13344,158.835417,19233.66349470016
68.531952,156.495256,19243.297419500595
68.081154,155.156257,19248.827816000266
67.781392,155.518831,19255.91676539989
69.679965,158.226308,19268.87352929989
67.965679,154.790625,19275.549379600125
67.694121,154.877618,19282.648197700473
69.191752,159.115625,19297.426595300203
59.321843,18.070995,19761.85954169996
59.271633,16.292324,19768.582803699974
61.047823,22.156567,19775.323851500434
68.467799,145.132308,24845.072687400534
68.36639,144.241975,24852.192356999876
68.331188,145.027096,24862.982377500157
68.210276,142.981177,24869.773665300454
68.050742,144.36558,24877.725640700373
68.010425,144.276666,24885.578460300167
67.741322,145.458993,24892.230846100574
66.987776,147.020052,24899.14864240054
66.438377,130.144971,24906.65003880058
68.380264,144.467708,24914.230817399948
68.271138,144.762177,24921.744437700545
68.039499,146.19373,24928.71298310056
67.728051,145.3094,24935.83443710013
65.299923,130.246875,24950.771105500462
68.058612,146.283017,24961.156706300244
68.363287,144.844512,24968.27853290015
67.886523,145.807136,24975.97004220006
46.735428,124.285426,30462.947859600536
45.287761,124.409375,30471.19035700016
50.027083,115.535417,30551.806655499968
47.955557,117.809359,30559.633047100215
49.08973,117.795151,30567.298925800424
63.034291,112.477083,30731.66561840044
63.552173,125.443755,30788.10366770049
65.997978,117.459516,30802.77151199989
65.687317,122.095714,30814.146054300363
66.543897,121.56452,30823.730281000462
65.853952,125.749305,30830.480819600052
67.412752,103.657799,30837.16231360013
65.531231,105.077074,30844.299960200442
66.024747,111.236719,30863.366450500325
45.589583,99.139583,36388.30785770042
50.277083,92.710417,36490.36516500055
48.321905,92.529583,36506.54323359995
49.41505,90.646875,36519.452372399974
48.814583,97.285417,36535.19351580035
49.114583,93.402083,36552.7040121
48.925328,93.35625,36561.59635580043
50.147917,91.022917,36579.525903500326
55.93397,92.29324,36586.54956120008
57.976665,102.668786,36640.12403800007
66.455731,94.153619,36719.85076120036
68.037625,98.692708,36741.82965040018
66.951285,96.139639,36764.0241770001
68.266833,99.273958,36775.68650710018
66.949844,88.28543,36791.24105330047
67.75331,85.784323,36799.0849849004
67.014683,83.356253,36817.203806999896
66.603858,85.396112,36826.49482950001
66.143665,81.385886,36842.59026880027
65.821886,89.098958,36850.202223400265
67.553278,100.492447,36858.94371250033
66.833702,85.496427,36877.26273959997
66.9814,89.101998,36890.567457200086
66.122917,82.989583,36909.515269799886
67.435343,86.018743,36929.96605090011
66.491032,88.948327,36937.840572500136
30.88125,83.56875,42082.83337710018
31.972897,75.949034,42097.28075009989
33.745615,79.028088,42171.60401400033
33.143972,73.644471,42181.88811680011
41.788143,75.325827,42253.65149909994
39.035417,73.360417,42298.75295390011
54.601277,77.780208,42494.5409179003
53.314583,73.339583,42505.813951000164
53.827083,72.960417,42517.04989380014
56.086141,65.929397,42526.85088680009
52.920941,64.971062,42537.712974800525
61.735416,73.414583,42587.9316999999
60.770968,69.492062,42596.05467920046
60.946677,72.653262,42605.426325400185
60.033235,63.269792,42618.93507820059
68.055208,71.169792,42659.48568599997
67.93125,71.385417,42669.47808650002
69.835409,71.185412,42679.69436269996
69.673958,71.203125,42690.3314919
69.374067,71.569792,42699.9587489001
69.23466,70.249257,42708.638247600175
68.934539,72.225109,42717.40613780057
68.738655,72.457292,42726.20294770022
68.392629,69.985436,42734.7285019001
68.189583,69.80625,42743.437445400195
68.098877,72.057292,42752.14828440003
67.939532,71.280096,42762.2818803
66.644781,68.246875,42771.35655220045
66.246156,67.536879,42781.322488500155
69.51538,70.800752,42790.932281500136
69.218593,72.308436,42799.30545440002
68.716833,69.840625,42808.09269110032
68.172835,70.988542,42817.14752750049
66.836538,68.29375,42826.45319670046
64.974353,65.712058,42834.93597600027
68.785417,59.102083,42845.67967280018
68.048305,61.461328,42857.102828100324
67.567522,56.150896,42868.13717820041
66.052484,64.361308,42879.892365100386
69.240676,70.736458,42889.92534839999
