lat,lon,time
44.90625,59.714583,11058.666588400229
46.335417,60.952083,11073.85147870009
46.169322,61.639631,11085.98562210027
45.847917,57.685417,11098.435896000592
45.64375,57.102083,11109.817281299911
45.510417,56.697917,11119.502883899986
50.74375,60.89375,11175.656898400484
50.332201,64.135494,11185.924935599905
48.147917,63.297917,11196.282095800416
61.275296,79.412847,11431.366492400412
66.603924,95.132919,11609.547131900035
66.455731,94.153619,11623.234110300109
68.266833,99.273958,11636.308851600188
68.037625,98.692708,11650.082345700503
67.553278,100.492447,11661.878669500584
67.300107,101.897743,11675.946330599982
66.951285,96.139639,11687.756096700468
66.94057,93.511458,11702.459829100553
65.602955,93.511458,11713.444846800121
65.538598,91.326042,11723.61577030024
67.412752,103.657799,11733.55979620028
66.024747,111.236719,11748.057405299915
65.531231,105.077074,11762.401459600369
65.45111,103.201042,11779.256284599978
63.552173,125.443755,11805.391701400367
66.71376,121.569792,11817.6729153005
66.543897,121.56452,11832.513259199914
66.259224,121.776042,11848.391890100174
66.095707,124.326042,11862.588985100592
66.03125,121.414583,11876.102847700531
65.997978,117.459516,11887.774065700069
65.853952,125.749305,11902.167941300286
65.687317,122.095714,11916.2834570001
65.630007,122.421727,11929.211899300572
65.493836,122.635319,11941.84522870055
-0.873064,10.027171,16869.209083900205
-1.385495,9.101042,16880.476731900126
-1.898009,9.302383,16893.530972300505
-2.509383,9.795129,16908.154513699992
6.04121,11.299545,16956.752681999933
5.702137,10.501793,16972.42342410027
10.827071,15.051745,17059.042094799952
10.322925,11.479613,17076.878420100547
9.058993,13.689926,17094.595147800283
13.077083,14.527083,17174.83718270014
13.285959,14.911458,17189.036188500177
46.78125,33.372917,17806.369355600327
46.147371,34.80493,17821.416083300574
46.657123,31.177007,17837.0772672999
46.547842,30.681172,17849.758195000322
46.116364,34.037776,17861.08629030059
46.077673,30.467847,17876.639061000606
46.014673,34.40203,17891.927551600384
45.981242,34.556249,17906.915029000083
45.820366,30.13391,17921.54548670005
45.58672,29.714583,17936.68082410004
45.335383,28.70618,17952.93214750054
44.691064,28.996597,17968.718030799937
44.616498,28.929547,17987.30336600056
68.055208,71.169792,18379.084741400584
67.93125,71.385417,18395.244574500248
64.377155,66.12707,18411.873574000492
70.439496,72.510874,18422.98760900012
69.88734,71.234375,18434.58150350052
69.835409,71.185412,18447.79425710003
69.744735,71.067877,18461.908134600526
69.706356,71.293765,18474.979862200416
69.673958,71.203125,18489.682180800446
69.51538,70.800752,18506.590563100326
69.374067,71.569792,18523.265147900383
69.240676,70.736458,18539.859795300436
69.23466,70.249257,18553.874529200402
69.218593,72.308436,18568.769137799973
68.934539,72.225109,18582.9497317005
68.754085,70.036458,18600.04876910025
68.738655,72.457292,18619.348357700073
68.716833,69.840625,18640.072324100038
68.677083,70.40625,18659.577696199995
68.606245,73.306246,18671.329353500187
68.542412,73.484586,18684.359782699903
68.392629,69.985436,18697.306842300168
68.296875,71.190625,18714.640569900075
68.294798,70.654996,18728.940477700235
68.189583,69.80625,18746.275195300404
68.188406,71.776042,18763.887619600428
68.172835,70.988542,18777.433906499937
68.163528,69.103125,18791.28589930042
68.098877,72.057292,18805.27975060031
68.077083,71.44375,18819.787440800428
67.939532,71.280096,18834.47237750006
67.180368,68.569792,18852.238304500497
66.913574,69.084543,18868.192892100342
66.865714,68.790625,18899.657030500384
66.852083,69.13125,18914.892627000518
66.836538,68.29375,18928.264464600215
66.815946,68.348683,18947.84680150042
66.644781,68.246875,18964.05639980003
66.565625,68.226042,18981.21725020028
66.438451,69.740625,18996.731978000025
66.307215,67.505208,19010.26278460049
66.246156,67.536879,19026.53489229997
68.12483,87.761458,19042.95785170034
66.949844,88.28543,19059.714524900483
66.833702,85.496427,19079.02635470018
68.810417,86.514583,19096.503577000112
68.542869,85.909375,19119.191093800328
67.75331,85.784323,19139.048604900017
67.541319,86.01696,19157.317210500332
67.435343,86.018743,19173.241943500034
67.144708,83.555208,19189.11861950037
67.044858,83.449166,19205.407925799955
67.014683,83.356253,19224.90273010044
66.9814,89.101998,19245.04067490052
66.603858,85.396112,19266.924458100402
66.491032,88.948327,19288.936666500376
66.478261,88.38956,19311.415293800383
66.405288,86.803136,19328.385845000594
66.272974,83.105208,19345.05761840046
66.205043,81.259375,19365.41494560006
66.143665,81.385886,19382.971671400446
66.122917,82.989583,19399.600257000566
65.821886,89.098958,19416.922913700546
65.289489,81.031171,19436.400352100463
46.205924,6.149862,24553.790181899967
43.405181,5.057652,24571.79694190054
47.656955,8.862084,24664.805321099993
47.002083,7.01875,24682.356085599895
58.532267,15.039006,24783.30752450056
58.113587,15.04375,24804.882430800353
56.765575,13.65625,24820.477687100356
53.506408,12.649502,24838.92662310027
67.132462,44.923032,25160.924447400612
67.077083,45.289583,25179.295582100167
66.447885,42.2396,25196.727577799902
66.160406,49.027075,25218.762103500194
66.119118,48.057206,25234.959177000565
66.006265,47.968759,25250.814806300332
65.970074,46.263775,25266.578347200266
65.655361,64.623958,25281.969576100528
64.974353,65.712058,25297.067313300067
64.660542,65.727092,25316.150259799906
63.900088,65.915625,25331.02387980034
68.785417,59.102083,25348.578865300078
68.348158,57.46152,25367.40774179998
68.048305,61.461328,25386.936694600445
67.719018,57.335118,25408.570972400048
67.567522,56.150896,25429.307967400382
66.134232,63.964758,25451.1647035004
66.052484,64.361308,25480.64620830046
57.976665,102.668786,25623.046395200072
55.267688,113.096338,25772.36900019998
52.643599,111.572322,25794.852289400296
49.366475,117.712696,25899.08010729996
50.027083,115.535417,25918.560773599893
49.08973,117.795151,25937.502949600457
47.955557,117.809359,25958.227548099967
46.735428,124.285426,26019.479458500427
46.524197,124.259864,26039.996424800484
45.287761,124.409375,26056.812908100255
43.717337,126.686668,26076.059901199915
40.462665,124.966211,26132.74292720016
67.417005,16.5192,31855.59389600021
65.857417,13.794422,31875.710327100387
65.111875,17.029769,31891.72133050015
64.661838,16.538267,31909.302821100573
64.137716,15.905113,31926.07784810025
64.082765,11.631329,31949.171523000405
63.837923,15.596837,31971.673119800107
63.772282,13.066937,31989.120416399965
63.405399,13.367863,32008.664407800097
63.304385,14.466914,32029.9174218002
67.883629,15.868641,32049.922398900526
67.653351,16.48125,32075.402418800513
67.594023,16.260368,32098.31234880039
67.537965,16.085899,32122.578920200613
67.334607,15.831851,32144.6062392999
67.238914,15.514639,32160.154549599974
67.090633,16.321875,32182.086860600248
66.99601,15.958019,32202.081806700153
66.906309,16.841986,32223.891939500027
66.890487,16.433748,32240.31250629996
66.878322,16.634238,32258.441706000303
66.83738,16.120573,32278.102028500143
66.771646,14.140625,32295.828109099966
66.584866,17.190625,32311.99749630032
66.437323,16.804605,32328.560735100473
66.415964,17.307292,32348.118700000487
66.379498,14.258484,32366.303815500578
66.259225,14.916086,32387.842586400075
66.177765,14.505438,32409.097318700515
66.092305,14.544792,32425.616562300274
66.056424,14.864631,32447.014863400545
66.049762,17.170636,32470.535444400593
65.957859,15.02527,32489.801669900044
65.936468,13.878125,32513.87444140055
65.900351,13.294592,32533.9500453003
65.889929,15.477049,32556.388955500006
65.829881,14.904954,32576.683593000052
65.740668,15.326042,32596.12754289992
65.702524,16.25625,32621.297390499967
65.640751,17.436458,32639.353528000356
65.607952,15.936484,32658.351091600343
65.586948,17.460417,32680.065776700212
65.552466,14.872862,32698.321305600257
65.548164,16.114478,32715.68617619996
65.543458,14.977095,32738.366478399985
65.511504,15.627083,32757.31404860053
65.503655,14.15775,32781.216377500095
65.470622,15.850306,32802.473715499946
65.443917,17.589707,32827.638282200496
65.432751,17.495958,32857.406150200404
65.425278,16.167289,32884.57611480044
65.40632,14.990108,32909.64510050035
65.318925,17.315414,32933.48571440001
65.309869,13.537298,32953.68350050048
68.881285,28.281226,32974.75717490015
61.283832,25.596449,32993.88543620007
68.112253,26.688237,33015.08313049999
67.823355,27.735396,33034.3519287002
66.423236,27.344334,33053.927320500225
66.283681,29.003125,33075.15769349993
65.977054,27.164583,33092.907448999904
65.874373,29.940452,33111.391990300035
65.59066,18.163188,33129.316331299924
64.891422,28.896875,33147.87331890038
64.539583,26.823958,33167.4085947001
63.64324,25.953595,33186.536799800524
63.263175,23.622441,33207.08073730057
63.231409,27.219727,33227.74525310015
63.173518,25.994792,33247.276205600065
62.978611,25.255768,33267.41647890012
62.977586,26.685454,33288.775785100006
62.757872,26.548958,33308.705418500176
62.615682,26.357036,33331.10539210029
62.041091,24.612782,33351.96207660047
61.959176,24.107945,33372.36781860047
61.511393,23.690654,33392.471725900396
61.42014,24.144544,33416.329573500116
61.175405,25.518304,33441.349989300215
69.130134,28.917708,33461.90380440021
69.126895,28.618737,33480.26542220032
68.776358,27.396976,33502.06460230038
67.883801,24.057779,33523.66094730023
67.859257,24.118827,33547.1242479005
67.71511,26.77295,33566.89516280021
67.562682,25.495324,33587.100507300056
67.447497,26.1271,33608.4241509001
67.351674,26.789584,33626.87635820039
67.129914,25.747917,33644.58852240059
66.830205,26.782391,33667.82462080009
66.744142,29.047884,33689.13686500018
66.664021,24.686159,33709.78448380047
66.64119,25.707024,33732.78013500021
66.628786,24.494792,33755.94700150032
66.564122,29.881504,33778.963001300144
66.516174,24.379688,33798.34302509989
66.503784,26.108008,33817.88964150037
66.499205,20.35625,33837.949337100144
66.46576,26.582611,33862.478440600535
66.429608,24.089583,33885.03153410056
66.419917,25.540263,33908.89933150029
66.350555,23.392347,33929.45975620023
66.346372,28.055208,33978.33395100024
66.297241,28.093618,34002.884765600174
66.286028,25.355208,34026.59829710028
66.281901,23.180288,34047.98943440037
66.255863,28.097943,34070.08015350002
66.161109,25.177073,34092.74390440041
66.153247,22.841155,34119.205391400465
66.150358,21.40443,34141.57077740019
66.136346,22.265299,34167.03825450022
66.102459,28.110489,34194.41216510022
66.079249,29.532292,34218.60526060045
66.022834,21.954544,34243.38164130022
66.016261,22.820018,34266.01516790033
66.012751,28.428125,34287.76025160041
65.986121,28.180061,34310.3447665002
65.981764,29.744792,34332.029134000186
65.975165,18.942272,34353.965214300115
65.936406,24.70628,34374.52284070023
65.916077,28.251042,34396.55952630055
65.891899,19.38799,34419.105911000224
65.889583,28.36875,34444.20263420034
65.826618,29.314481,34473.64576030013
65.796453,24.549304,34499.39628440043
65.761172,28.452072,34520.85214550025
65.749612,22.167071,34544.672058200376
65.659669,19.112794,34567.87575039998
65.613841,21.965244,34597.00938660026
65.611869,19.860055,34618.752690900146
65.590199,26.021168,34642.765507900185
65.571412,19.309118,34669.914154100115
65.571071,19.797917,34701.1007961999
65.555555,28.918854,34725.7782435001
65.475572,28.665625,34749.65239209996
65.43776,18.616872,34772.23042870028
65.344413,28.63699,34794.66424330021
65.317008,27.213742,34820.81154750049
65.291034,29.050878,34844.94609300018
65.282772,27.848958,34869.44631880033
67.411458,32.555208,34895.06673460055
63.868409,34.380735,34921.180645700224
67.080212,33.189583,34947.30734780023
66.782405,32.328125,34970.6950935004
66.644858,31.346651,34999.818155600224
66.325985,32.015625,35023.825749900425
65.894918,31.396615,35048.23446340015
65.836368,32.926042,35076.68330420056
65.766562,33.921875,35100.201961600396
65.384319,32.738542,35126.41206480039
65.092828,31.063542,35154.47751370011
64.862403,31.960417,35179.3731511003
64.45625,32.05625,35204.14455040009
63.896801,33.313583,35232.041249800386
63.380108,33.955307,35264.67774880002
63.171821,38.051042,35287.98492490023
62.60029,33.850521,35313.7029755002
62.22821,36.76875,35338.27126220058
62.211541,34.277083,35360.85102310026
67.403039,36.234129,35390.37387019998
67.352926,37.468826,35419.13615730009
67.329274,31.87691,35442.484968300414
67.311429,32.502195,35470.543351700326
67.307589,34.269716,35497.276209600386
67.226999,37.210427,35523.438437000004
67.052083,34.68231,35554.16750690056
66.931771,34.202083,35579.21413630029
66.884302,34.873958,35608.905371199944
66.871853,34.171792,35636.698564600374
66.849032,34.307292,35660.73569660002
66.82401,30.763542,35685.66322340048
66.761444,30.948958,35711.99329180017
66.758003,36.864583,35736.520993600425
66.699889,32.643694,35795.26656970047
66.672852,30.827529,35820.1788917002
66.644627,39.963542,35850.47523220055
66.585264,31.846875,35880.8949023005
66.484533,33.122917,35905.912181100575
66.446875,31.692708,35932.11158600025
66.431771,37.460417,35959.24571460055
66.417638,38.202958,35985.0509421005
66.379264,37.98588,36008.46441850008
66.377017,37.472983,36033.60368319991
66.323846,33.186458,36061.045038500015
66.310249,32.903125,36090.32953230053
66.286484,30.876042,36117.706950499996
66.284228,30.331107,36169.32060980034
66.200292,33.407986,36192.5826355
66.134321,31.742708,36216.174074599985
66.099832,31.902106,36245.51998270035
66.088384,31.899177,36276.44955319993
66.074128,30.169792,36309.162568300235
66.007146,34.017708,36339.65293410001
65.949873,32.605729,36365.28090510037
65.932418,33.409115,36389.055054400524
65.840685,32.850808,36412.307933500415
65.839761,30.001994,36440.033245400264
65.778037,32.986458,36470.58409080055
65.765413,32.897459,36501.47605900056
65.705308,32.792708,36532.267732400214
65.650397,30.808797,36561.56504450046
65.616771,30.782292,36590.48136830024
65.599203,33.680208,36620.848112100066
65.588671,32.976017,36649.2899667006
65.543811,32.460403,36684.3953470001
65.50625,33.24375,36715.0706280001
65.499158,30.719715,36744.23324610034
65.488407,30.711458,36771.32844290027
65.47816,30.567502,36799.66460840005
65.476208,31.311458,36826.36047310007
65.307821,32.982986,36852.772418500535
62.697805,65.331235,36880.43166730058
62.305376,65.792708,36918.96868180047
61.735416,73.414583,36963.322596200305
61.659068,67.221537,37003.0923807004
61.252184,74.785489,37030.51428010003
60.946677,72.653262,37061.2875797
60.770968,69.492062,37092.61075739996
60.629874,69.569733,37118.701351100026
59.513625,66.242657,37145.031399500294
57.567845,70.676806,37172.189743900526
54.842791,83.001042,37198.13861340008
55.509317,79.966368,37231.6735365006
52.500474,81.295245,37256.45154630038
-4.136026,119.993053,37283.013528599986
65.594785,-17.084809,38630.222763799975
58.115984,56.339502,39293.93508210051
56.794314,54.085518,39329.25637720036
55.377083,60.489583,39355.06971319992
51.67374,58.623958,39387.447493400396
46.135417,68.635417,39514.29320230018
45.864583,66.322917,39539.680734099966
33.961051,78.427167,39765.72667300061
33.745615,79.028088,39791.78715470043
33.143972,73.644471,39819.14099429996
32.902083,78.310417,39851.111881199904
24.200837,83.007292,39953.394621400366
24.190348,81.288434,39978.21378209992
22.941922,79.924831,40002.14006230017
22.605057,82.599307,40026.03907090015
65.971679,-19.463542,45520.83025000029
65.563372,-20.448958,45549.139477300196
65.541815,-20.128452,45572.666527700494
65.449366,-20.642708,45597.34547890039
59.321843,18.070995,45910.53184120028
61.460263,23.527042,45941.02356670046
61.328138,23.752221,45967.082222200406
61.277911,24.036458,45991.814642600366
61.047823,22.156567,46016.806705600175
59.271633,16.292324,46046.346162199916
47.110417,40.777173,46262.19886130057
46.552367,41.853125,46292.8334532
46.443997,35.435162,46351.063155500015
46.259469,38.288569,46375.19804559997
45.913915,38.143899,46403.36307710022
45.074557,37.00728,46431.60817090029
44.985344,39.116201,46458.6778996003
40.552472,44.990916,46488.77136400042
38.64375,42.947917,46517.426810000325
40.969932,43.285161,46542.290683300234
39.091206,45.402083,46571.540981400176
38.689395,43.52841,46600.66541010019
37.70625,45.372917,46633.667068499926
33.689627,43.460376,46665.661346699926
32.697244,43.892708,46695.03516370023
36.628982,42.828606,46723.22022200024
35.95625,44.957292,46752.25514830017
35.114715,45.710321,46779.750025800604
33.203127,43.497917,46806.08348759997
32.67279,46.053125,46835.03948650032
47.052589,8.311357,53009.80706570044
45.791443,9.429321,53040.87158960028
45.673459,8.682202,53073.27424890027
45.448058,10.693437,53096.898682600295
44.578647,12.234736,53122.61310440008
43.086891,12.09467,53148.151977600355
42.536337,11.932292,53174.136475600244
-7.246365,141.495236,70729.6200869001
-0.245526,116.534009,77599.68015920022
-0.416503,116.275195,77632.95379360061
53.389996,139.965352,78637.61462350012
53.342263,139.838677,78672.21162040005
52.183943,140.113542,78700.7066435006
51.685578,140.219147,78733.90197150002
50.325391,137.116004,78763.57694760009
36.922917,100.197917,85051.68458920016
36.70625,99.089583,85081.60112250043
36.121296,100.916936,85116.83169800017
35.932132,103.345182,85146.65224960045
35.349843,98.378611,85229.40667520015
35.106362,97.784866,85256.1794195004
