lat,lon,time
67.54897,34.309375,55320.38430469984
69.604275,30.159939,55338.18491330021
69.3668,29.707292,55349.39678649971
69.147905,32.247906,55363.74125270013
69.073075,29.968811,55379.79506210031
69.041347,34.992274,55392.887205199804
68.992615,30.193493,55406.35739299978
68.984503,35.690625,55419.033412200224
68.944627,32.488542,55435.217681700306
68.94194,30.445528,55449.54889069995
68.936402,31.805208,55465.47839280029
68.866319,29.791958,55482.17014390029
68.729269,36.089205,55495.08610050034
68.412823,36.39938,55511.06645089967
68.408417,29.460417,55526.486334999936
68.32746,33.230785,55539.65381680027
68.262866,36.278577,55555.83478990011
68.23283,34.66285,55568.42067749967
68.21488,33.331725,55583.564808699884
68.173825,33.171819,55600.18031349973
68.166447,37.854862,55618.636828900344
68.15428,32.518789,55632.116356400365
68.112417,38.159375,55645.9546322003
68.09311,35.197601,55661.40444799967
68.034356,37.648958,55676.46535859967
67.993848,36.764498,55691.888895800366
67.986059,33.711943,55706.72738409994
67.981214,38.602085,55719.561370599695
67.979549,32.883924,55732.84040860017
67.972973,35.77755,55747.96400769992
67.956438,36.877032,55765.616944700014
67.83177,34.700543,55788.52647189997
67.811458,34.922917,55804.83506370001
67.795731,30.26914,55823.15062330017
67.721779,31.230009,55837.587803800125
67.63767,31.509375,55855.134470699704
67.628201,31.2658,55869.19889049968
67.612611,31.289661,55885.240267399786
57.128368,33.173958,55902.088812500006
6.302627,0.060347,62178.681713699916
6.390714,2.436458,62193.15866370016
-43.854805,172.377437,64441.687619099685
-44.188092,170.14683,64457.9843694999
-38.096157,147.417788,70363.8704457997
-41.979842,146.730573,70380.95728010012
52.112598,136.682995,71903.80219869985
-28.789583,124.485417,76360.83339239995
-28.814132,121.001289,76376.38111159977
-29.377083,122.697917,76391.71937520005
-29.494181,122.221755,76406.67546230034
-29.518753,121.135414,76420.66039670026
-29.73125,121.55625,76436.68615200004
-30.000763,122.341119,76450.75278810036
-30.614583,122.102083,76469.52302639984
-31.185417,122.222917,76485.7747023998
-31.210417,121.777083,76502.48728610022
-31.822917,121.86875,76520.43242930013
-32.439583,121.877083,76537.9350768002
-4.136026,119.993053,76766.37441170024
29.751804,116.221063,77331.98248519984
32.547918,116.84028,77350.5247619003
31.589927,117.846875,77365.48413120036
31.486901,118.770143,77380.88964720009
31.114473,118.843841,77401.6075200001
30.25948,114.600663,77418.10862709972
30.139907,116.501657,77431.52926309995
30.083702,116.469265,77446.6173312001
30.0687,114.18131,77468.28098460028
30.014454,116.260106,77485.78874469968
29.92003,113.468717,77501.7386984
29.206093,115.497694,77520.3757026
28.629302,116.302482,77533.11234260036
40.483149,116.837049,77550.66919660021
40.033694,117.441094,77570.28610609996
