lat,lon,time
31.972897,75.949034,4681.806316399889
39.791867,78.762059,4879.917051599477
63.034291,112.477083,5354.535357199347
66.438377,130.144971,5545.939771399571
65.299923,130.246875,5553.708525799448
68.235332,155.064564,5734.0352596998855
70.035417,157.927083,5738.595923299727
69.977957,157.509375,5744.334444999549
69.966403,158.074717,5749.377740399359
69.898902,157.692708,5755.652159599413
69.884209,158.305185,5762.851801599754
69.874906,158.577083,5771.613700299349
69.827083,157.45625,5779.778436599736
69.709452,157.048958,5785.838702299952
69.707245,158.688542,5791.916310999659
69.679965,158.226308,5798.040959699574
69.677001,158.885397,5807.151436399727
69.675951,157.030449,5816.989375399862
69.650503,158.60868,5823.09200239979
69.61038,156.947929,5827.309966299799
69.460465,159.128125,5833.477575299912
69.349129,158.68587,5840.7211594996625
69.335334,157.972936,5848.004856599437
69.334318,159.009375,5852.974428499874
69.285407,159.010423,5858.322364500054
69.23036,158.973958,5864.6879093997995
69.207187,158.730056,5870.320094599447
69.195722,159.014583,5874.52670499988
69.194853,159.240844,5880.966406199877
69.191752,159.115625,5887.444760599465
69.178074,158.788542,5898.738066999795
69.162995,159.220488,5909.095580799476
69.151639,158.894026,5917.6041037993855
69.134344,158.65121,5924.359878399991
69.13344,158.835417,5932.3810889000015
69.1251,158.455208,5940.063870599988
69.104318,158.919602,5945.420542200009
69.080169,158.669985,5951.2922781999805
68.99839,157.868466,5957.343239299371
68.982347,158.992708,5961.6634385994985
68.98125,159.30625,5966.692399900057
68.952083,159.460417,5974.918967199483
68.918722,159.677064,5980.647383699397
68.886402,156.351042,5986.373408699728
68.873073,155.918685,5992.391118899832
68.846282,156.291319,5997.836692999408
68.819847,157.457292,6005.752909599687
68.633227,155.902083,6010.896478799987
68.619962,156.990625,6018.0176681999
68.556101,156.219792,6029.2447482999705
68.531952,156.495256,6041.4345550998405
68.443916,159.268675,6053.383855499851
68.418785,155.747919,6061.14917149971
68.3991,155.927233,6066.806010399887
68.389998,156.356624,6074.119105199497
68.378668,156.282986,6079.784439399373
68.36272,155.465972,6086.125720199925
68.345085,155.123909,6094.959612199455
68.32586,155.393861,6102.6383803997305
68.321955,155.134375,6110.723821499414
68.285444,156.468769,6134.222130399576
68.270955,156.27065,6140.398812700005
68.265797,155.244346,6146.138945299754
68.250166,156.303125,6151.940266900056
68.231332,155.568675,6162.28522389938
68.19879,155.596875,6173.188174299867
68.180209,155.894792,6182.750963400031
68.165705,155.303318,6190.963351699611
68.134405,155.055208,6196.518445099355
68.121782,155.832292,6203.365455399762
68.121493,155.727605,6213.539098099864
68.114583,154.99375,6219.601876600063
68.089062,154.935417,6228.910290099884
68.081154,155.156257,6236.054282699479
68.047854,154.747857,6246.974516699993
68.022841,155.63543,6254.747985199356
68.006661,155.052439,6260.946013799548
67.999113,156.767447,6266.80996599971
67.97537,155.107738,6274.901717999455
67.970664,154.986459,6285.2667448998545
67.969217,155.352105,6296.765337999386
