lat,lon,time
16.087911,78.896129,2571.8808429999626
14.175453,74.848996,2582.51598450006
30.88125,83.56875,2872.785085599753
41.831353,86.74801,3067.1817529997497
38.127083,90.802083,3072.3055155998736
37.560417,89.427083,3079.1561106998415
66.438377,130.144971,3748.8885902996117
65.299923,130.246875,3756.419024599745
68.467799,145.132308,3851.2859135997132
68.380264,144.467708,3858.887718999904
68.36639,144.241975,3864.0533068995865
68.363287,144.844512,3870.691715299472
68.331188,145.027096,3877.2160858999996
68.271138,144.762177,3896.491380399675
68.210276,142.981177,3906.4609125998686
68.058612,146.283017,3916.373760499846
68.050742,144.36558,3922.04092299944
68.039499,146.19373,3933.287213499716
68.010425,144.276666,3939.151266800036
67.886523,145.807136,3947.5474722996296
67.741322,145.458993,3953.9549503999297
67.728051,145.3094,3960.39715529987
66.987776,147.020052,3972.7168119999988
69.966403,158.074717,4013.1611125994823
69.898902,157.692708,4021.1648167998646
69.884209,158.305185,4028.684011799487
69.874906,158.577083,4037.7192800995545
69.827083,157.45625,4045.0036334994365
69.709452,157.048958,4052.2033405999537
69.707245,158.688542,4059.9547762998554
69.679965,158.226308,4067.6742272997217
69.677001,158.885397,4075.6184009995195
69.675951,157.030449,4082.6005010996596
69.61038,156.947929,4097.557535099622
69.349129,158.68587,4112.186275400018
69.285407,159.010423,4132.163646299887
69.23036,158.973958,4139.589447499748
69.195722,159.014583,4155.487210399588
69.191752,159.115625,4170.448886099621
69.178074,158.788542,4178.752224699565
69.162995,159.220488,4186.8026233998535
69.151639,158.894026,4197.792666700116
69.13344,158.835417,4219.933494499855
69.080169,158.669985,4241.738937499758
68.98125,159.30625,4263.763859000028
68.846282,156.291319,4301.1692230000335
68.633227,155.902083,4322.529079300148
68.619962,156.990625,4331.853459999547
68.556101,156.219792,4343.116291699698
68.531952,156.495256,4353.466466599639
68.345085,155.123909,4407.585017300153
68.32586,155.393861,4417.3575464999885
68.321955,155.134375,4427.8599967001355
68.250166,156.303125,4467.60673960016
68.19879,155.596875,4490.128315299808
68.121782,155.832292,4527.130493999721
68.114583,154.99375,4546.650853599567
68.081154,155.156257,4566.0141419000865
67.999113,156.767447,4606.651958899602
67.97537,155.107738,4615.863688299578
67.970664,154.986459,4625.344114499603
67.965679,154.790625,4649.667507499544
67.932292,155.410417,4659.65494560005
67.919735,154.655208,4684.011687900056
67.918195,154.389572,4698.275915999693
67.916346,155.120221,4709.740528999828
67.866562,154.942708,4733.126000299671
67.781392,155.518831,4783.5059828998055
67.755901,155.276518,4802.499031199841
67.723741,154.175602,4813.6437852997915
67.708011,154.808953,4824.386559599952
67.694121,154.877618,4835.309057899576
65.810603,151.235366,4879.229012799624
