lat,lon,time
16.573078,79.309535,2561.3393501000246
16.332546,75.887905,2566.671289000078
16.087911,78.896129,2571.8808429999626
15.264244,76.33125,2578.2557776998146
14.175453,74.848996,2582.51598450006
24.200837,83.007292,2748.870772499504
24.190348,81.288434,2755.757289599569
22.941922,79.924831,2760.1074846999836
22.605057,82.599307,2765.780483400158
31.572917,83.052083,2858.626083499985
31.427083,84.052083,2862.56228899947
31.264583,83.460417,2869.012986999587
30.88125,83.56875,2872.785085599753
30.846343,81.226042,2878.4036461998767
30.760503,81.374084,2883.9759581998806
41.831353,86.74801,3067.1817529997497
38.127083,90.802083,3072.3055155998736
37.560417,89.427083,3079.1561106998415
66.438377,130.144971,3748.8885902996117
65.299923,130.246875,3756.419024599745
69.141337,145.517486,3847.394834699662
68.467799,145.132308,3851.2859135997132
68.380264,144.467708,3858.887718999904
68.36639,144.241975,3864.0533068995865
68.363287,144.844512,3870.691715299472
68.331188,145.027096,3877.2160858999996
68.317814,144.515625,3885.80968699971
68.274011,144.895073,3892.3404885994387
68.271138,144.762177,3896.491380399675
68.247917,143.70625,3902.2947760000534
68.210276,142.981177,3906.4609125998686
68.079013,143.62851,3912.2200072997657
68.058612,146.283017,3916.373760499846
68.050742,144.36558,3922.04092299944
68.050346,144.520542,3928.035290099797
68.039499,146.19373,3933.287213499716
68.010425,144.276666,3939.151266800036
67.886523,145.807136,3947.5474722996296
67.741322,145.458993,3953.9549503999297
67.728051,145.3094,3960.39715529987
67.532297,144.845007,3967.109431499557
66.987776,147.020052,3972.7168119999988
66.867573,146.517504,3981.226549299754
65.906345,145.456329,3989.9578582000686
68.235332,155.064564,3995.2791347997845
70.035417,157.927083,4001.474101799977
69.977957,157.509375,4007.649816099729
69.966403,158.074717,4013.1611125994823
69.898902,157.692708,4021.1648167998646
69.884209,158.305185,4028.684011799487
69.874906,158.577083,4037.7192800995545
69.827083,157.45625,4045.0036334994365
69.709452,157.048958,4052.2033405999537
69.707245,158.688542,4059.9547762998554
69.679965,158.226308,4067.6742272997217
69.677001,158.885397,4075.6184009995195
69.675951,157.030449,4082.6005010996596
69.650503,158.60868,4091.01760199992
69.61038,156.947929,4097.557535099622
69.460465,159.128125,4105.996122699435
69.349129,158.68587,4112.186275400018
69.335334,157.972936,4119.405130700034
69.334318,159.009375,4125.827667499834
69.285407,159.010423,4132.163646299887
69.23036,158.973958,4139.589447499748
69.207187,158.730056,4147.8983724999125
69.195722,159.014583,4155.487210399588
69.194853,159.240844,4163.526120399911
69.191752,159.115625,4170.448886099621
69.178074,158.788542,4178.752224699565
69.162995,159.220488,4186.8026233998535
69.151639,158.894026,4197.792666700116
69.134344,158.65121,4210.335160300019
69.13344,158.835417,4219.933494499855
69.1251,158.455208,4229.423807399871
69.104318,158.919602,4235.5758720994345
69.080169,158.669985,4241.738937499758
68.99839,157.868466,4249.824273400009
68.982347,158.992708,4257.278654599941
68.98125,159.30625,4263.763859000028
68.952083,159.460417,4272.124032099964
68.918722,159.677064,4279.125499899965
68.886402,156.351042,4286.483236200002
68.873073,155.918685,4293.668619199889
68.846282,156.291319,4301.1692230000335
68.819847,157.457292,4310.785830999521
68.633227,155.902083,4322.529079300148
68.619962,156.990625,4331.853459999547
68.556101,156.219792,4343.116291699698
68.531952,156.495256,4353.466466599639
68.443916,159.268675,4363.227170299797
68.418785,155.747919,4370.281842799886
68.3991,155.927233,4377.941496700078
68.389998,156.356624,4385.688475999632
68.378668,156.282986,4392.130549699505
68.36272,155.465972,4399.8453610998695
68.345085,155.123909,4407.585017300153
68.32586,155.393861,4417.3575464999885
68.321955,155.134375,4427.8599967001355
68.285444,156.468769,4437.499664400093
68.270955,156.27065,4449.505445799878
68.265797,155.244346,4458.654645799834
68.250166,156.303125,4467.60673960016
68.231332,155.568675,4480.546849899838
68.19879,155.596875,4490.128315299808
68.180209,155.894792,4500.159106499632
68.165705,155.303318,4509.087411299697
68.134405,155.055208,4518.1544547995145
68.121782,155.832292,4527.130493999721
68.121493,155.727605,4539.060256499943
68.114583,154.99375,4546.650853599567
68.089062,154.935417,4558.099698500155
68.081154,155.156257,4566.0141419000865
68.047854,154.747857,4577.918440099893
68.022841,155.63543,4588.918917100091
68.006661,155.052439,4598.489832599444
67.999113,156.767447,4606.651958899602
67.97537,155.107738,4615.863688299578
67.970664,154.986459,4625.344114499603
67.969217,155.352105,4639.652312999533
67.965679,154.790625,4649.667507499544
67.932292,155.410417,4659.65494560005
67.919735,154.655208,4684.011687900056
67.918195,154.389572,4698.275915999693
67.916346,155.120221,4709.740528999828
67.912666,154.326042,4720.263367599546
67.866562,154.942708,4733.126000299671
67.8665,155.815625,4742.920737499662
67.847913,154.193747,4753.358508199744
67.821793,155.788542,4762.678563699592
67.794113,154.327345,4773.081488499884
67.781392,155.518831,4783.5059828998055
67.775133,155.176326,4793.566080599703
67.755901,155.276518,4802.499031199841
67.723741,154.175602,4813.6437852997915
67.708011,154.808953,4824.386559599952
67.694121,154.877618,4835.309057899576
67.672917,154.560417,4847.259548599686
65.810603,151.235366,4879.229012799624
67.445757,172.171875,4890.134412000043
64.601053,174.728125,4899.821630500082
71.233472,179.415625,4908.661377799581
71.011534,179.561616,4919.451571600075
68.635417,170.735417,4932.11986239985
67.504004,179.777005,4941.169238399743
67.448645,168.511931,4953.6577977996785
67.328186,168.190786,4965.516422499786
67.298821,169.267708,4977.48256479972
67.27091,178.863542,4991.949919599574
66.473863,173.078125,5001.675811599853
66.091771,175.71414,5010.9507746994495
65.609374,179.657728,5019.389042699913
65.588607,175.860275,5030.508119399747
65.549298,177.43196,5043.603186999826
-14.417702,35.236458,8671.328936899954
-15.297917,35.714583,8682.821185999637
-14.349293,35.934375,8698.999362899485
-14.768212,35.276507,8708.756384599837
50.410417,68.89375,10055.504902899702
54.797917,76.885417,10163.999490100105
56.204578,71.971875,10173.345191199769
54.972917,78.564583,10182.405014999676
54.601277,77.780208,10192.602461500064
53.885417,72.135417,10203.697173999535
53.860417,70.63125,10213.081497299572
53.827083,72.960417,10222.00819110003
53.422917,73.785417,10233.20650559981
53.314583,73.339583,10242.249629800062
52.864583,74.110417,10256.541563499923
67.412752,103.657799,10528.271088699694
66.024747,111.236719,10543.61350639956
65.531231,105.077074,10557.03445399995
65.45111,103.201042,10569.64753919965
63.552173,125.443755,10635.782415299764
66.71376,121.569792,10650.201023899717
66.543897,121.56452,10660.524983999494
66.259224,121.776042,10672.223941599805
66.095707,124.326042,10684.726502400008
66.03125,121.414583,10694.519726799626
65.997978,117.459516,10704.702254299627
65.853952,125.749305,10717.097198299598
65.687317,122.095714,10731.132105399593
65.630007,122.421727,10743.226190999849
65.493836,122.635319,10755.169854699488
-3.610474,10.893878,15635.378196699457
6.307317,12.807604,15828.832138899452
12.84375,17.472917,15935.299685200152
10.073559,19.373686,15948.699541899987
47.61046,42.110453,16791.877367100096
56.139583,47.463401,16921.620523800084
53.458111,49.496391,16935.607125399838
55.703992,52.279041,16948.402551699837
60.033235,63.269792,17077.393031300016
68.055208,71.169792,17229.688524000085
67.93125,71.385417,17242.42404589968
64.377155,66.12707,17256.893233199662
70.439496,72.510874,17270.398042599845
69.88734,71.234375,17283.616146200075
69.835409,71.185412,17295.326357000158
69.744735,71.067877,17309.65136629966
69.706356,71.293765,17322.831384899473
69.673958,71.203125,17336.305064399494
69.51538,70.800752,17351.410349900107
69.374067,71.569792,17364.620188900153
69.240676,70.736458,17378.404462499748
69.23466,70.249257,17409.27845769984
69.218593,72.308436,17425.06055470003
68.934539,72.225109,17442.09497069969
68.754085,70.036458,17455.669411899726
68.738655,72.457292,17472.540762299468
68.716833,69.840625,17488.775281799462
68.677083,70.40625,17505.72496429959
68.606245,73.306246,17521.05179939972
68.542412,73.484586,17532.20534219945
68.392629,69.985436,17543.64872379956
68.296875,71.190625,17557.074527599616
68.294798,70.654996,17572.066741199524
68.189583,69.80625,17587.521826999728
68.188406,71.776042,17604.298254600144
68.172835,70.988542,17619.120907199977
68.163528,69.103125,17634.01442769973
68.098877,72.057292,17650.344833800045
68.077083,71.44375,17667.02376280009
67.939532,71.280096,17685.24453889986
67.180368,68.569792,17699.81180889954
66.913574,69.084543,17713.817362400005
66.865714,68.790625,17725.397174299724
66.852083,69.13125,17736.941174399544
66.836538,68.29375,17748.721759399632
66.815946,68.348683,17761.979863699526
66.644781,68.246875,17776.190101699467
66.565625,68.226042,17791.347539999697
66.438451,69.740625,17805.55137889969
66.307215,67.505208,17817.43063269969
66.246156,67.536879,17834.486474299774
68.12483,87.761458,17858.218153000053
66.949844,88.28543,17875.866538500122
66.833702,85.496427,17892.85638500005
68.810417,86.514583,17908.10196829989
68.542869,85.909375,17929.39797759973
67.75331,85.784323,17946.959006699763
67.541319,86.01696,17961.769975999778
67.435343,86.018743,17975.785142699897
67.144708,83.555208,17992.934070499905
67.044858,83.449166,18008.33432750005
67.014683,83.356253,18024.717638799484
66.9814,89.101998,18041.64211669995
66.603858,85.396112,18060.227348799526
66.491032,88.948327,18084.994050199748
66.478261,88.38956,18102.929403899907
66.405288,86.803136,18124.313214499853
66.272974,83.105208,18142.753800799983
66.205043,81.259375,18161.15134349966
66.143665,81.385886,18176.82903399982
66.122917,82.989583,18201.35105609952
65.821886,89.098958,18221.957265499805
65.289489,81.031171,18243.153216499923
66.603924,95.132919,18260.233369100024
66.455731,94.153619,18277.539521500148
68.266833,99.273958,18295.321663099458
68.037625,98.692708,18320.812781999848
67.553278,100.492447,18335.952472799545
67.300107,101.897743,18353.115008299937
66.951285,96.139639,18366.863013200054
66.94057,93.511458,18384.160836899537
65.602955,93.511458,18408.077095200133
65.538598,91.326042,18433.38664039984
16.160273,-12.663459,22789.121973500005
13.193721,-10.426733,22809.949167299783
53.685712,21.773049,23693.69166260003
