lat,lon,time
21.831123,73.748676,3783.2161242004076
21.25625,73.597917,3790.5933993999497
19.485417,75.367708,3796.7152769000677
18.072337,75.120605,3802.9998253005033
24.916837,75.579578,3874.1037163003057
24.700139,75.553943,3881.0989362005785
47.277083,87.285417,4310.026675699919
50.277083,92.710417,4433.702949000144
49.114583,93.402083,4442.015815800551
48.321905,92.529583,4449.102705300174
50.147917,91.022917,4455.167598800472
49.41505,90.646875,4462.164332600514
48.925328,93.35625,4468.0852046003565
48.814583,97.285417,4474.7156618999725
63.034291,112.477083,4693.27542280007
66.438377,130.144971,4908.917455600022
65.299923,130.246875,4916.868612300459
68.467799,145.132308,5021.523756500392
68.380264,144.467708,5027.970839600312
68.36639,144.241975,5033.76284640035
68.363287,144.844512,5040.603866400488
68.331188,145.027096,5047.950048799976
68.271138,144.762177,5065.329657500115
68.210276,142.981177,5078.2633636001265
68.058612,146.283017,5092.416724900249
68.050742,144.36558,5100.472179300414
68.039499,146.19373,5113.90020530016
68.010425,144.276666,5120.970344100351
67.886523,145.807136,5128.771645200322
67.741322,145.458993,5136.166806400433
67.728051,145.3094,5144.477512899903
66.987776,147.020052,5158.742929399887
69.966403,158.074717,5195.895386500342
69.898902,157.692708,5203.377757799899
69.884209,158.305185,5210.793970899977
69.874906,158.577083,5219.10587060047
69.827083,157.45625,5227.09137050042
69.709452,157.048958,5234.537708599964
69.707245,158.688542,5241.7762151002535
69.679965,158.226308,5249.138701300399
69.677001,158.885397,5259.796482600359
69.675951,157.030449,5270.518686700234
69.61038,156.947929,5284.961590199964
69.349129,158.68587,5300.694675400155
69.285407,159.010423,5325.008800000069
69.23036,158.973958,5333.768500600127
69.195722,159.014583,5351.128779600549
69.191752,159.115625,5368.02097740001
69.178074,158.788542,5376.353308800026
69.162995,159.220488,5385.818364900479
69.151639,158.894026,5394.369430400548
69.13344,158.835417,5411.001189100352
69.080169,158.669985,5435.52699550055
68.98125,159.30625,5473.022566299915
68.846282,156.291319,5516.270913700282
68.633227,155.902083,5534.14662560026
68.619962,156.990625,5544.079317000433
68.556101,156.219792,5557.37744010039
68.531952,156.495256,5569.581302500592
68.345085,155.123909,5622.290278600121
68.32586,155.393861,5632.10452179992
68.321955,155.134375,5641.743551200489
68.250166,156.303125,5676.976957100123
68.19879,155.596875,5692.219593700429
68.121782,155.832292,5732.173066000541
68.114583,154.99375,5752.112039200438
68.081154,155.156257,5774.949293600366
67.999113,156.767447,5824.99961020003
67.97537,155.107738,5836.742081000557
67.970664,154.986459,5848.532198000612
67.965679,154.790625,5870.482649400219
67.932292,155.410417,5883.213315300236
67.919735,154.655208,5897.84322380001
67.918195,154.389572,5914.37665820049
67.916346,155.120221,5928.283471800387
67.866562,154.942708,5952.265908400295
67.781392,155.518831,6009.990940400166
67.755901,155.276518,6033.718770900305
67.723741,154.175602,6046.121203200164
67.708011,154.808953,6062.451202599914
67.694121,154.877618,6074.097066499962
65.810603,151.235366,6102.482066400262
71.011534,179.561616,6151.915048200317
67.504004,179.777005,6179.359116500564
67.448645,168.511931,6194.0299206005875
67.328186,168.190786,6208.502371099894
67.298821,169.267708,6224.326699000085
-7.914583,32.202083,9902.44228090014
35.002083,50.952083,10831.491919100517
41.197917,56.064583,10965.400497200608
44.90625,59.714583,11058.666588400229
46.169322,61.639631,11085.98562210027
45.847917,57.685417,11098.435896000592
45.510417,56.697917,11119.502883899986
48.147917,63.297917,11196.282095800416
61.275296,79.412847,11431.366492400412
66.455731,94.153619,11623.234110300109
68.266833,99.273958,11636.308851600188
68.037625,98.692708,11650.082345700503
67.553278,100.492447,11661.878669500584
66.951285,96.139639,11687.756096700468
67.412752,103.657799,11733.55979620028
66.024747,111.236719,11748.057405299915
65.531231,105.077074,11762.401459600369
63.552173,125.443755,11805.391701400367
66.543897,121.56452,11832.513259199914
65.997978,117.459516,11887.774065700069
65.853952,125.749305,11902.167941300286
65.687317,122.095714,11916.2834570001
-1.385495,9.101042,16880.476731900126
-1.898009,9.302383,16893.530972300505
6.04121,11.299545,16956.752681999933
5.702137,10.501793,16972.42342410027
10.827071,15.051745,17059.042094799952
10.322925,11.479613,17076.878420100547
9.058993,13.689926,17094.595147800283
46.78125,33.372917,17806.369355600327
46.147371,34.80493,17821.416083300574
46.657123,31.177007,17837.0772672999
46.116364,34.037776,17861.08629030059
46.077673,30.467847,17876.639061000606
46.014673,34.40203,17891.927551600384
45.58672,29.714583,17936.68082410004
45.335383,28.70618,17952.93214750054
68.055208,71.169792,18379.084741400584
67.93125,71.385417,18395.244574500248
69.835409,71.185412,18447.79425710003
69.673958,71.203125,18489.682180800446
69.51538,70.800752,18506.590563100326
69.374067,71.569792,18523.265147900383
69.240676,70.736458,18539.859795300436
69.23466,70.249257,18553.874529200402
69.218593,72.308436,18568.769137799973
68.934539,72.225109,18582.9497317005
68.754085,70.036458,18600.04876910025
68.738655,72.457292,18619.348357700073
68.716833,69.840625,18640.072324100038
68.392629,69.985436,18697.306842300168
68.294798,70.654996,18728.940477700235
68.189583,69.80625,18746.275195300404
68.172835,70.988542,18777.433906499937
68.098877,72.057292,18805.27975060031
68.077083,71.44375,18819.787440800428
67.939532,71.280096,18834.47237750006
66.836538,68.29375,18928.264464600215
66.644781,68.246875,18964.05639980003
66.307215,67.505208,19010.26278460049
66.246156,67.536879,19026.53489229997
66.949844,88.28543,19059.714524900483
66.833702,85.496427,19079.02635470018
67.75331,85.784323,19139.048604900017
67.435343,86.018743,19173.241943500034
67.014683,83.356253,19224.90273010044
66.9814,89.101998,19245.04067490052
66.603858,85.396112,19266.924458100402
66.491032,88.948327,19288.936666500376
66.143665,81.385886,19382.971671400446
66.122917,82.989583,19399.600257000566
65.821886,89.098958,19416.922913700546
46.205924,6.149862,24553.790181899967
47.656955,8.862084,24664.805321099993
58.532267,15.039006,24783.30752450056
56.765575,13.65625,24820.477687100356
53.506408,12.649502,24838.92662310027
67.132462,44.923032,25160.924447400612
66.447885,42.2396,25196.727577799902
64.974353,65.712058,25297.067313300067
