lat,lon,time
21.831123,73.748676,1295.232483700238
21.25625,73.597917,1301.2723248997645
19.485417,75.367708,1307.7917690003233
18.072337,75.120605,1313.9280556999438
70.158713,70.361979,2108.9281186003063
70.137597,70.297917,2118.2631003997813
69.513687,69.271875,2124.8818867003138
71.075875,70.319792,2139.50335720001
70.55925,71.317708,2146.6724944002635
70.100117,68.465625,2162.4617369998305
69.694324,70.58125,2182.9295884999738
69.652927,70.177161,2198.1112426001346
69.564583,61.497917,2206.530633100192
68.655358,66.153125,2229.5529998998973
68.541797,69.399336,2238.300306000019
68.055292,61.669792,2252.3379402999126
67.54375,67.752083,2265.834855900175
67.487397,67.818594,2274.843451700144
66.766232,67.492708,2287.9772977998073
66.713377,67.284375,2296.614742899692
66.24984,64.830208,2317.935409000347
66.113624,66.536458,2327.2518006997416
65.469803,65.689823,2334.836701000313
45.591934,47.717708,7540.725625099731
45.460472,44.656182,7551.0319950997655
-8.25625,26.55625,12512.877865000337
-10.499737,25.464758,12531.899752900063
-10.753326,27.244792,12540.734630799852
-11.672281,29.735359,12556.010833899927
-5.91118,29.185417,12567.469932200038
-2.48862,28.892849,12575.768742299988
40.877083,21.052083,13298.370478799916
59.321843,18.070995,13618.217934999848
61.047823,22.156567,13642.494185800024
59.271633,16.292324,13650.470672600204
-44.663875,169.155346,22137.871393399837
-45.438308,167.686458,22153.25674639971
-45.564001,167.605208,22163.13149600028
69.966403,158.074717,26198.925526699895
69.898902,157.692708,26207.263712299755
69.884209,158.305185,26218.02593109969
69.874906,158.577083,26226.91522009991
69.827083,157.45625,26236.907497300126
69.709452,157.048958,26247.136643099657
69.707245,158.688542,26255.81381640004
69.679965,158.226308,26264.769252599945
69.677001,158.885397,26274.19583880037
69.675951,157.030449,26284.91900270019
69.61038,156.947929,26302.093111199792
69.349129,158.68587,26317.275072899793
69.285407,159.010423,26341.373081399797
69.23036,158.973958,26350.355688000127
69.195722,159.014583,26368.44030930006
69.191752,159.115625,26384.786409100343
69.178074,158.788542,26393.719196400343
69.162995,159.220488,26402.72871690031
69.151639,158.894026,26413.068736399873
69.13344,158.835417,26432.843575900188
69.080169,158.669985,26456.996162499854
68.98125,159.30625,26480.185929300205
68.846282,156.291319,26524.157404799917
68.633227,155.902083,26542.608078200283
68.619962,156.990625,26569.881008499942
68.556101,156.219792,26580.15215580017
68.531952,156.495256,26591.174055400188
68.345085,155.123909,26653.76524930034
68.32586,155.393861,26666.672297900368
68.321955,155.134375,26676.91342629987
68.250166,156.303125,26716.301429000305
68.19879,155.596875,26737.003125099727
68.121782,155.832292,26775.58617780014
68.114583,154.99375,26796.179430699704
68.081154,155.156257,26815.61826879988
67.999113,156.767447,26861.011361899727
67.97537,155.107738,26874.35073910019
67.970664,154.986459,26890.189129699866
67.965679,154.790625,26912.82223149974
67.932292,155.410417,26923.29056210001
67.919735,154.655208,26937.39234770037
67.918195,154.389572,26949.068203399656
67.916346,155.120221,26963.033206100226
67.866562,154.942708,26994.266617899848
67.781392,155.518831,27057.0425523998
67.755901,155.276518,27079.812777900224
67.723741,154.175602,27093.767660400044
67.708011,154.808953,27108.77768479986
67.694121,154.877618,27120.693911599665
65.810603,151.235366,27149.530522400164
14.525349,121.101993,32827.28617969988
13.928981,120.953997,32842.02037569994
68.329043,102.427257,37768.90955540002
75.216497,112.548958,37779.881490299886
73.23125,112.722917,37805.745185600244
73.043833,113.711341,37832.4212749998
73.000359,109.19227,37861.43723540008
72.955361,109.688563,37884.596924299694
72.855148,109.607453,37898.93829360008
72.783164,110.844792,37913.960871499876
69.560861,102.430985,37943.24573799968
68.375878,103.407292,37962.44044210034
67.611375,102.207351,37973.282944999664
45.589583,99.139583,38175.56557630014
36.922917,100.197917,38342.980156400154
36.70625,99.089583,38354.354825799965
35.106362,97.784866,38395.168689000275
80.930341,94.338542,43442.40390449995
79.714583,96.68125,43474.25649549987
74.311604,86.073958,43542.368828300096
73.212337,86.948958,43579.30354720011
72.932207,89.017708,43593.89607710036
72.83736,89.132292,43621.84042759982
72.751562,87.714583,43635.80797609975
72.673225,88.400679,43662.45745109991
71.84045,88.68552,43704.58727579971
71.757292,88.697917,43715.4864670003
70.527078,85.735412,43744.087263500114
70.510036,85.815033,43760.17417559997
61.275296,79.412847,43787.250899399805
50.400315,81.070488,43982.34377429981
49.83125,75.272917,43998.114370500116
33.745615,79.028088,44191.92156939971
33.143972,73.644471,44205.272003499704
48.460417,51.922917,49787.48757380017
35.002083,50.952083,50018.48752989972
29.739583,53.54375,50095.431427400035
67.986335,35.19254,55305.63711599971
67.54897,34.309375,55320.38430469984
69.3668,29.707292,55349.39678649971
68.984503,35.690625,55419.033412200224
68.94194,30.445528,55449.54889069995
68.936402,31.805208,55465.47839280029
68.729269,36.089205,55495.08610050034
68.32746,33.230785,55539.65381680027
68.21488,33.331725,55583.564808699884
68.09311,35.197601,55661.40444799967
67.979549,32.883924,55732.84040860017
67.972973,35.77755,55747.96400769992
67.956438,36.877032,55765.616944700014
67.83177,34.700543,55788.52647189997
67.811458,34.922917,55804.83506370001
67.612611,31.289661,55885.240267399786
57.128368,33.173958,55902.088812500006
-38.096157,147.417788,70363.8704457997
-29.518753,121.135414,76420.66039670026
-30.000763,122.341119,76450.75278810036
-30.614583,122.102083,76469.52302639984
-31.185417,122.222917,76485.7747023998
-31.210417,121.777083,76502.48728610022
-31.822917,121.86875,76520.43242930013
-32.439583,121.877083,76537.9350768002
31.589927,117.846875,77365.48413120036
30.083702,116.469265,77446.6173312001
30.0687,114.18131,77468.28098460028
29.92003,113.468717,77501.7386984
28.629302,116.302482,77533.11234260036
40.483149,116.837049,77550.66919660021
40.033694,117.441094,77570.28610609996
