lat,lon,time
31.972897,75.949034,4681.806316399889
63.034291,112.477083,5354.535357199347
66.438377,130.144971,5545.939771399571
65.299923,130.246875,5553.708525799448
69.966403,158.074717,5749.377740399359
69.898902,157.692708,5755.652159599413
69.884209,158.305185,5762.851801599754
69.874906,158.577083,5771.613700299349
69.827083,157.45625,5779.778436599736
69.709452,157.048958,5785.838702299952
69.707245,158.688542,5791.916310999659
69.679965,158.226308,5798.040959699574
69.677001,158.885397,5807.151436399727
69.675951,157.030449,5816.989375399862
69.61038,156.947929,5827.309966299799
69.349129,158.68587,5840.7211594996625
69.285407,159.010423,5858.322364500054
69.23036,158.973958,5864.6879093997995
69.195722,159.014583,5874.52670499988
69.191752,159.115625,5887.444760599465
69.178074,158.788542,5898.738066999795
69.162995,159.220488,5909.095580799476
69.151639,158.894026,5917.6041037993855
69.13344,158.835417,5932.3810889000015
69.080169,158.669985,5951.2922781999805
68.98125,159.30625,5966.692399900057
68.846282,156.291319,5997.836692999408
68.633227,155.902083,6010.896478799987
68.619962,156.990625,6018.0176681999
68.556101,156.219792,6029.2447482999705
68.531952,156.495256,6041.4345550998405
68.345085,155.123909,6094.959612199455
68.32586,155.393861,6102.6383803997305
68.321955,155.134375,6110.723821499414
68.250166,156.303125,6151.940266900056
68.19879,155.596875,6173.188174299867
68.121782,155.832292,6203.365455399762
68.114583,154.99375,6219.601876600063
68.081154,155.156257,6236.054282699479
67.999113,156.767447,6266.80996599971
67.97537,155.107738,6274.901717999455
67.970664,154.986459,6285.2667448998545
67.965679,154.790625,6304.621446899546
67.932292,155.410417,6312.7752934000455
67.919735,154.655208,6321.468779699353
67.918195,154.389572,6336.42464739969
67.916346,155.120221,6346.2090600995
67.866562,154.942708,6364.848645099846
67.781392,155.518831,6405.4086928998
67.755901,155.276518,6423.158075399988
67.723741,154.175602,6433.021537799505
67.708011,154.808953,6442.68203689935
67.694121,154.877618,6452.500289599993
65.810603,151.235366,6475.1657517997955
71.011534,179.561616,6507.719302999612
67.504004,179.777005,6525.2452355998685
67.448645,168.511931,6536.484588899475
67.328186,168.190786,6547.935723099363
67.298821,169.267708,6559.581547999551
-30.622355,25.507035,9715.703986099834
-7.914583,32.202083,10093.653644399456
35.002083,50.952083,10943.327817200043
41.197917,56.064583,11065.765284299414
44.90625,59.714583,11151.402241399774
46.169322,61.639631,11175.737533999927
45.847917,57.685417,11186.699786700046
45.510417,56.697917,11207.463268900028
61.275296,79.412847,11492.313190699497
67.412752,103.657799,11733.308727899566
66.024747,111.236719,11743.40685549978
