lat,lon,time
-17.425995,48.579622,5201.629239499744
41.788143,75.325827,6457.93827929956
39.035417,73.360417,6476.175327300007
55.93397,92.29324,6819.885334299761
57.976665,102.668786,6940.792398800113
63.552173,125.443755,7141.9412659000955
66.543897,121.56452,7153.219648999948
65.997978,117.459516,7174.277184899984
65.853952,125.749305,7182.2336377998
65.687317,122.095714,7191.782702799537
66.438377,130.144971,7244.965636299457
65.299923,130.246875,7253.691010899638
68.467799,145.132308,7351.983476500027
68.380264,144.467708,7359.2051772997365
68.36639,144.241975,7366.032949199871
68.363287,144.844512,7373.309412600065
68.331188,145.027096,7381.035039499693
68.271138,144.762177,7397.922431999905
68.210276,142.981177,7410.517336799967
68.058612,146.283017,7425.259738399473
68.050742,144.36558,7432.081400799507
68.039499,146.19373,7444.668272199488
68.010425,144.276666,7452.689750200079
67.886523,145.807136,7460.922058199503
67.741322,145.458993,7467.747513799986
67.728051,145.3094,7476.77365089985
66.987776,147.020052,7492.868139399798
69.966403,158.074717,7528.530823899928
69.898902,157.692708,7537.628708899865
69.884209,158.305185,7548.375461500109
69.874906,158.577083,7555.691731299885
69.827083,157.45625,7567.325153699494
69.709452,157.048958,7576.735006200033
69.707245,158.688542,7585.8263326997985
69.679965,158.226308,7596.226811700035
69.677001,158.885397,7605.128249699919
69.675951,157.030449,7614.465848499822
69.61038,156.947929,7630.939965699508
69.349129,158.68587,7646.842408499651
69.285407,159.010423,7674.160840999684
69.23036,158.973958,7683.272167299583
69.195722,159.014583,7699.647220000043
69.191752,159.115625,7715.758167499735
69.178074,158.788542,7724.343289800163
69.162995,159.220488,7733.573532199807
69.151639,158.894026,7743.248993599991
69.13344,158.835417,7760.119174599822
69.080169,158.669985,7781.232458000159
68.98125,159.30625,7807.277643999987
68.846282,156.291319,7851.564913399488
68.633227,155.902083,7869.898912899953
68.619962,156.990625,7896.367615700001
68.556101,156.219792,7906.668710699887
68.531952,156.495256,7917.175893699459
68.345085,155.123909,7975.28588339992
68.32586,155.393861,7993.830422499741
68.321955,155.134375,8005.404119799641
68.250166,156.303125,8043.144771600055
68.19879,155.596875,8059.863368699735
68.121782,155.832292,8096.1623639996105
68.114583,154.99375,8117.501026199898
68.081154,155.156257,8137.319038400165
67.999113,156.767447,8171.9482663000235
67.97537,155.107738,8185.228102799738
67.970664,154.986459,8200.94064119985
67.965679,154.790625,8221.543475199724
67.932292,155.410417,8234.710375799477
67.919735,154.655208,8246.651832399948
67.918195,154.389572,8259.543419999682
67.916346,155.120221,8274.274064199562
67.866562,154.942708,8302.995997000107
67.781392,155.518831,8361.13605349965
67.755901,155.276518,8387.126959699526
67.723741,154.175602,8401.709903399751
67.708011,154.808953,8417.658598799608
67.694121,154.877618,8431.394163100049
65.810603,151.235366,8457.674216799933
-26.895951,20.264995,11863.995770699694
48.460417,51.922917,13429.297469899757
61.735416,73.414583,13700.40480509997
60.946677,72.653262,13733.204525299516
60.770968,69.492062,13747.497932799888
66.455731,94.153619,13933.266676899802
68.266833,99.273958,13945.258663099958
68.037625,98.692708,13961.16027839962
67.553278,100.492447,13975.588845799939
66.951285,96.139639,14001.337762700132
67.412752,103.657799,14048.291657799564
66.024747,111.236719,14061.655264999717
65.531231,105.077074,14078.578069599462
62.055299,150.409359,14400.020976399537
9.866081,4.612749,19307.42512239958
11.085992,0.700693,19340.326437999465
7.431467,1.435166,19368.93746669957
64.974353,65.712058,20627.049916800024
63.900088,65.915625,20653.66626199975
68.785417,59.102083,20667.350552299467
68.348158,57.46152,20681.907084900013
68.048305,61.461328,20694.164633000037
67.719018,57.335118,20708.321417799743
67.567522,56.150896,20722.548037800152
66.134232,63.964758,20737.67005109985
66.052484,64.361308,20753.657990699867
68.055208,71.169792,20768.27773709956
67.93125,71.385417,20782.974768699933
69.835409,71.185412,20837.549751700135
69.673958,71.203125,20877.653385199665
69.51538,70.800752,20891.407051799615
69.374067,71.569792,20905.411869900126
69.240676,70.736458,20919.64105379957
69.23466,70.249257,20934.866068099655
69.218593,72.308436,20951.07914809996
68.934539,72.225109,20966.04334049989
68.754085,70.036458,20982.57018649965
68.738655,72.457292,20998.266182500083
68.716833,69.840625,21013.909273199533
68.392629,69.985436,21073.098202799883
68.294798,70.654996,21101.794813499873
68.189583,69.80625,21116.640152000036
68.172835,70.988542,21143.3046483995
68.098877,72.057292,21173.2714881
68.077083,71.44375,21189.55454659954
67.939532,71.280096,21205.01712779951
66.836538,68.29375,21268.703250600083
66.644781,68.246875,21299.248773
66.307215,67.505208,21348.856016499485
66.246156,67.536879,21369.153707900114
66.949844,88.28543,21403.07385529959
66.833702,85.496427,21422.348877499462
67.75331,85.784323,21471.13323789963
67.435343,86.018743,21506.288231399958
67.014683,83.356253,21554.50503339962
66.9814,89.101998,21570.952239699545
66.603858,85.396112,21590.77053439978
66.491032,88.948327,21606.851313899824
66.143665,81.385886,21689.665122899896
66.122917,82.989583,21706.90021479968
65.821886,89.098958,21726.611880600103
38.195262,-7.494792,26694.58129459963
51.63044,3.901042,27085.39340770003
66.782405,32.328125,27438.521284799936
65.836368,32.926042,27498.76698500011
65.766562,33.921875,27519.242425799894
65.384319,32.738542,27535.760526300146
64.45625,32.05625,27582.076201999735
63.380108,33.955307,27613.629384099477
63.171821,38.051042,27632.455376099824
62.60029,33.850521,27651.420554599463
62.211541,34.277083,27686.344101799477
67.329274,31.87691,27739.85598579966
67.311429,32.502195,27759.137341899623
67.226999,37.210427,27794.490435400076
66.931771,34.202083,27829.11609349976
66.82401,30.763542,27899.184827499994
66.699889,32.643694,27953.59460260006
66.672852,30.827529,27972.658884699922
66.644627,39.963542,27992.646657199657
66.484533,33.122917,28028.78140959947
66.446875,31.692708,28047.94152809991
66.379264,37.98588,28105.79084819983
66.377017,37.472983,28123.450912699627
66.310249,32.903125,28159.23220889963
66.286484,30.876042,28178.470164699684
66.134321,31.742708,28229.023914299614
66.099832,31.902106,28250.207758399483
66.088384,31.899177,28269.015353499708
66.074128,30.169792,28289.581465000083
65.840685,32.850808,28361.505703000148
65.839761,30.001994,28381.686788499792
65.765413,32.897459,28432.81399979969
65.616771,30.782292,28490.51336400007
65.599203,33.680208,28508.65535799967
65.543811,32.460403,28547.65154880006
65.499158,30.719715,28590.40366459958
65.488407,30.711458,28612.43702399952
65.47816,30.567502,28635.104374799994
67.132462,44.923032,28695.332729000074
66.447885,42.2396,28734.298704699904
51.106972,106.33117,28850.067741300154
45.446924,117.294442,28872.019036299753
43.335417,116.660417,28892.23621609999
-23.652921,148.065625,29742.45104069996
65.111875,17.029769,34215.143831099704
63.837923,15.596837,34291.76763969954
63.772282,13.066937,34323.06545629981
63.304385,14.466914,34372.902894699655
67.883629,15.868641,34412.45581059993
67.653351,16.48125,34436.079767499905
67.090633,16.321875,34538.07073019998
66.99601,15.958019,34557.847652599594
66.890487,16.433748,34595.95151989997
66.878322,16.634238,34618.83627220013
66.415964,17.307292,34746.77803919985
66.379498,14.258484,34766.57295549958
66.092305,14.544792,34828.828271499515
66.056424,14.864631,34851.79327579972
65.957859,15.02527,34899.90925489983
65.936468,13.878125,34923.29629029991
65.900351,13.294592,34947.78928839951
65.889929,15.477049,34976.510961599706
65.829881,14.904954,35001.932731199486
65.740668,15.326042,35025.423380699795
65.511504,15.627083,35208.10297179996
65.470622,15.850306,35251.00479710018
65.425278,16.167289,35330.148845299846
65.40632,14.990108,35351.49707859964
65.309869,13.537298,35395.980344899726
67.823355,27.735396,35489.05188159988
66.423236,27.344334,35512.84839419968
64.891422,28.896875,35623.87923899951
63.173518,25.994792,35729.539021800156
62.977586,26.685454,35806.659381499776
62.757872,26.548958,35827.14496059998
62.615682,26.357036,35850.51017149963
61.511393,23.690654,35920.626905399695
68.776358,27.396976,36027.841684300074
67.883801,24.057779,36053.85888210003
67.71511,26.77295,36104.06020139999
66.830205,26.782391,36214.5177118
66.664021,24.686159,36264.63910169987
66.628786,24.494792,36311.17696219953
66.499205,20.35625,36399.748793600156
66.46576,26.582611,36422.14660999962
66.429608,24.089583,36449.81558520012
66.350555,23.392347,36497.27876440011
66.297241,28.093618,36545.997050000005
66.281901,23.180288,36596.82897419989
66.161109,25.177073,36649.32938540005
66.150358,21.40443,36702.753085400036
66.079249,29.532292,36809.76450140006
