lat,lon,time
34.62925,-84.9171944,44675.49841820146
40.1257222,-85.9675556,44712.043565901695
40.63589367,-82.2393259,44752.26123110042
40.7378353,-82.36321869,44825.914718801505
40.6203379,-82.3243284,44865.492819901556
44.9305688,-84.69225229,44897.38066389982
43.11502778,-76.4386111,44930.66115539987
48.0333506,-106.0005722,51656.177521601785
47.5069021,-111.3141412,51694.663494001725
21.4973611,-157.9807222,57739.604276799946
41.31055556,-71.8583333,73411.66998330154
42.81564687,-70.87283057,73450.13866049994
41.88836638,-87.6075518,80216.14266660181
37.73805556,-88.50138889,80236.24759850209
32.44902654,-85.897458,80373.08247020119
29.30452778,-89.597,80392.2022512008
32.10014534,-87.39777319,80418.72487070214
30.47466944,-87.8026444,80451.09242240142
31.48599734,-87.9088882,80577.04426200071
32.40569225,-87.0186007,80609.99427430215
43.06566537,-124.1470479,86828.29847800022
44.722,-122.251,86854.60528080002
43.06817778,-124.1078444,86887.46297180187
42.42888889,-124.4122222,86923.55699540058
43.15794167,-124.1817944,86999.8639226018
44.7514861,-122.2833778,87054.33985459968
45.348454,-122.6200918,87066.1619912018
44.4492944,-122.5496667,87098.4944521013
29.50858114,-81.80480679,125395.7384496025
28.59249809,-81.8225775,125446.7845556006
30.44333889,-81.6682,125495.02180740237
28.71499294,-81.8842464,125540.60546560213
28.72304997,-81.6847976,125580.7866882009
28.8711111,-81.7844444,125620.99214400223
29.8,-81.55,125670.69957820058
32.7804544,-79.923699,125702.49833970156
28.67943868,-81.88452388,125783.13583570125
30.41746058,-81.69648758,125831.20514920156
29.0811111,-81.8808333,125864.38281029987
41.6001611,-70.4661167,125948.61375550099
42.81564687,-70.87283057,125998.84373960085
41.31055556,-71.8583333,126043.15625650052
42.0497222,-70.1822222,126099.68207100173
42.77277778,-71.0830556,126163.9388103009
29.9511111,-92.1563611,132269.92553920136
34.88064458,-86.48054629,132397.840863702
40.1257222,-85.9675556,132463.34839080228
41.88836638,-87.6075518,132515.9290258016
37.73805556,-88.50138889,132552.6145166019
38.0347932,-85.9141301,132593.3707944001
37.48560237,-87.1363854,132678.89914000116
38.26590376,-85.7688518,132725.8805008023
39.75366128,-89.5656507,132782.14846240007
37.82284205,-85.7477377,132833.14314750023
38.65870475,-85.144789,132932.6086968009
39.2811561,-86.762228,132986.34573610034
44.19563889,-89.4174722,133043.01652980212
44.8875,-88.4722222,133081.96398290165
46.2527262,-89.4520913,133129.99196340097
46.4421599,-87.8006905,133178.3351738006
43.98244444,-89.5480556,133227.95194089995
44.9305688,-84.69225229,133335.2004328015
43.06817778,-124.1078444,139249.87778130162
