lat,lon,time
43.06566537,-124.1470479,342087.1773769977
44.722,-122.251,342246.782178001
43.06817778,-124.1078444,342416.78807800054
44.0525,-123.0827778,342567.4921789978
42.42888889,-124.4122222,342696.46737899893
44.1305472,-122.2435889,342856.64808
47.26010078,-122.238453,343061.7789809985
44.7514861,-122.2833778,343252.8724809963
44.4492944,-122.5496667,343440.04588200187
43.15794167,-124.1817944,343634.417782996
47.3534111,-122.2084556,343814.0925830012
45.348454,-122.6200918,343995.3465840008
47.9127333,-122.1064583,344169.82818499673
44.41479444,-122.6713556,344356.3202849982
