lat,lon,time
30.44838056,-81.5182611,213187.65175450026
35.25027778,-80.8083333,213222.7697282
35.75788889,-78.6238333,213272.37639710002
35.9419972,-79.0490333,213286.88405130015
36.01938889,-78.8947778,213300.72735290014
38.59232159,-80.8845474,213314.60958130012
39.94506415,-82.9410138,213328.17856330003
39.6206174,-83.2129682,213342.27397720024
42.66544444,-74.326,213449.53377259988
43.68694444,-70.3472222,213510.26615720004
42.1781813,-123.0030974,226946.06848600015
47.3788611,-122.2688056,227004.22664809995
47.3534111,-122.2084556,227017.90089060014
38.0922222,-88.1561111,248788.2027101001
39.951449,-83.7540936,248837.6804104002
33.24122519,-86.4583132,248871.08839620015
36.2875,-86.6883333,248890.03905589998
35.75688889,-78.6406111,248960.93082600017
36.05941667,-78.9780833,248976.18359539993
35.5125,-78.3494444,248990.67089240014
35.8211111,-78.6341667,249005.02481930016
48.6252222,-121.3398889,255307.65493940015
44.0525,-123.0827778,255396.39189400006
35.93916667,-92.1141667,300902.5315008003
34.0475,-94.4127778,300917.19543630024
35.2675,-91.6397222,300932.46283459995
34.20169444,-82.0462778,301001.28315309994
43.06817778,-124.1078444,314787.1590747
43.15794167,-124.1817944,314802.15226010006
35.0497222,-78.85638889,381859.4396124001
37.9722644,-87.5764045,388804.3574128002
44.41479444,-122.6713556,395585.2636849002
41.76909444,-72.66755,417475.77749420016
30.44333889,-81.6682,469500.8555830002
29.8,-81.55,469515.45542290004
41.6331643,-70.5047501,469764.4743457
47.26010078,-122.238453,483356.43791770015
45.63630556,-121.9824722,483371.11444050027
37.84559817,-87.5922359,505143.0823445
36.19166667,-86.6652778,505222.5348456999
47.37425567,-123.6368365,511748.3304892001
48.1037124,-121.9456866,511763.5313483002
47.70416389,-121.600775,511778.52559860004
48.4839962,-122.2432123,571189.8819681002
48.2112101,-122.337374,571208.8546184001
42.3622222,-71.0786111,586100.2851404999
47.90285217,-124.5454886,599437.0287368002
47.27121185,-122.2201193,599527.7408221002
47.74315509,-121.9879004,599542.5073077
45.348454,-122.6200918,599557.2024093999
31.33016396,-100.6403767,644913.1279368001
30.23741844,-90.8700972,644961.8825153001
43.915375,-122.7536028,651940.2103950001
43.61030556,-75.1099444,673757.4738861
30.26944444,-90.9169444,680819.5822296002
30.2754733,-90.7792616,680838.6817055001
30.3326939,-90.8520419,680858.0110573999
30.2274186,-90.8995425,680872.4682028001
30.2974169,-90.88370919,680887.0268747
30.19963889,-90.12275,680906.6406624999
32.34769444,-90.1707222,761571.8104412
36.8761561,-87.47195119,761585.7505800002
37.0895004,-88.594492,761604.4355157999
29.7230092,-95.7671718,813536.6009723002
29.8513369,-95.4879965,813551.1654651
29.82800424,-95.469385,813562.3607585999
30.48213429,-91.1281616,813573.3302442001
30.56102103,-91.0209368,813584.55406
29.8357824,-95.6257783,813595.8103147
31.30316389,-93.8443472,813610.5058821002
32.10916667,-92.3211111,813621.5517511002
29.63583333,-92.6041667,813632.4128102001
30.58768705,-91.0248259,813643.3486068
41.65140556,-91.5076639,813750.6676882
34.26116389,-91.6990833,849302.1854467002
32.33153417,-90.1292532,849354.2838059003
31.60416667,-92.7863889,849400.7423086001
43.71070278,-122.4239389,855881.1509881001
34.3594833,-91.6797722,901382.6012554
42.87827778,-74.04075,930103.4063841002
43.10013889,-76.4981667,930118.4769195999
31.0412902,-85.8521574,937225.2923411
48.5087222,-121.4684722,943554.7695658999
48.48077778,-121.6513056,943565.8858717001
43.92434167,-122.8056056,943649.4906251002
29.70409736,-91.3728854,989085.5258121999
42.74844444,-98.058,989312.8891052002
44.7514861,-122.2833778,996063.9144159999
47.9127333,-122.1064583,1024455.0145527999
33.5928611,-82.1232222,1105756.5038504999
32.04902778,-98.6460556,1245390.7818951
35.7403611,-81.8346667,1274334.2950669997
30.63713636,-87.6072077,1326299.7773969
27.81023889,-82.7203611,1326334.2946914004
40.1925531,-76.7279083,1362073.9183134
