lat,lon,time
38.50694444,-89.2733333,188233.07488700084
48.905,-116.4019444,190034.11337899888
48.905,-116.4019444,190034.11337899888
48.65913889,-121.2890278,191031.3066729941
48.65913889,-121.2890278,191031.3066729941
48.79382868,-116.381871,191978.39216799912
48.79382868,-116.381871,191978.39216799912
21.39416667,-157.749361,192854.32966299413
21.39416667,-157.749361,192854.32966299413
22.21072222,-159.4759444,193857.45795699768
22.21072222,-159.4759444,193857.45795699768
21.4973611,-157.9807222,194923.9435499985
21.4973611,-157.9807222,194923.9435499985
29.50858114,-81.80480679,212673.95879399555
29.50858114,-81.80480679,212673.95879399555
32.7804544,-79.923699,213502.20849199832
32.7804544,-79.923699,213502.20849199832
30.41746058,-81.69648758,214380.7228910009
30.41746058,-81.69648758,214380.7228910009
30.45494167,-81.59688889,216280.9898859996
30.45494167,-81.59688889,216280.9898859996
28.67943868,-81.88452388,217139.87218399416
28.67943868,-81.88452388,217139.87218399416
28.8711111,-81.7844444,218097.37248199963
28.8711111,-81.7844444,218097.37248199963
30.07607343,-81.86371139,220088.74707799987
30.07607343,-81.86371139,220088.74707799987
28.59249809,-81.8225775,221098.47727599845
28.59249809,-81.8225775,221098.47727599845
28.71499294,-81.8842464,223277.5530719955
28.71499294,-81.8842464,223277.5530719955
28.72304997,-81.6847976,224373.18887099536
28.72304997,-81.6847976,224373.18887099536
29.0811111,-81.8808333,225469.43956899486
29.0811111,-81.8808333,225469.43956899486
21.4973611,-157.9807222,232543.59928699705
21.4973611,-157.9807222,232543.59928699705
39.58589537,-83.122687,253019.51783899858
39.58589537,-83.122687,253019.51783899858
40.63589367,-82.2393259,254142.8026249996
40.63589367,-82.2393259,254142.8026249996
40.89444444,-79.47638889,255287.2598269969
40.89444444,-79.47638889,255287.2598269969
40.8939083,-79.478625,256560.7949299956
40.8939083,-79.478625,256560.7949299956
40.58283738,-82.9887969,257667.16683299455
40.58283738,-82.9887969,257667.16683299455
38.84396959,-82.139589,258787.41333599464
38.84396959,-82.139589,258787.41333599464
40.6203379,-82.3243284,259941.045339001
40.6203379,-82.3243284,259941.045339001
40.64728794,-80.3886754,260970.62544199434
40.64728794,-80.3886754,260970.62544199434
40.4881361,-79.9173333,262083.52784399904
40.4881361,-79.9173333,262083.52784399904
40.61293889,-79.71951389,263282.1327829952
40.61293889,-79.71951389,263282.1327829952
40.4875,-79.915,264514.0721259959
40.4875,-79.915,264514.0721259959
40.14951635,-79.901437,265840.516971999
40.14951635,-79.901437,265840.516971999
38.59232159,-80.8845474,268444.9454630012
38.59232159,-80.8845474,268444.9454630012
39.6206174,-83.2129682,269621.5855039991
39.6206174,-83.2129682,269621.5855039991
41.1254972,-78.7638861,270918.9819729945
41.1254972,-78.7638861,270918.9819729945
41.0497845,-78.8178092,272180.36745999416
41.0497845,-78.8178092,272180.36745999416
40.9647222,-78.8794444,274913.30224600097
40.9647222,-78.8794444,274913.30224600097
39.68777778,-84.2308333,276325.04464299564
39.68777778,-84.2308333,276325.04464299564
38.66315555,-80.7095413,279082.7167769967
38.66315555,-80.7095413,279082.7167769967
39.82638889,-79.9208333,280530.5000859953
39.82638889,-79.9208333,280530.5000859953
41.38916667,-81.8355556,281831.26139399974
41.38916667,-81.8355556,281831.26139399974
39.58339358,-84.030211,283251.6712029974
39.58339358,-84.030211,283251.6712029974
38.9217307,-81.0947567,284570.8013109979
38.9217307,-81.0947567,284570.8013109979
39.02930556,-80.47375,288969.0705459943
39.02930556,-80.47375,288969.0705459943
41.9625,-78.63638889,290299.5937579981
41.9625,-78.63638889,290299.5937579981
39.02395294,-84.1499346,291682.1696709958
39.02395294,-84.1499346,291682.1696709958
38.8650952,-80.6762077,296178.33949999476
38.8650952,-80.6762077,296178.33949999476
40.5497222,-80.2069444,300362.8862139958
40.5497222,-80.2069444,300362.8862139958
40.38555556,-78.6758333,301750.5994189996
40.38555556,-78.6758333,301750.5994189996
40.72339156,-82.1548767,302904.78232500027
40.72339156,-82.1548767,302904.78232500027
38.41341549,-82.500434,304334.3700349942
38.41341549,-82.500434,304334.3700349942
40.7378353,-82.36321869,305739.7707439959
40.7378353,-82.36321869,305739.7707439959
39.7284397,-79.9109193,307242.1047549942
39.7284397,-79.9109193,307242.1047549942
39.2681306,-81.5637358,308717.638064998
39.2681306,-81.5637358,308717.638064998
39.2161111,-84.7027778,311659.22638699703
39.2161111,-84.7027778,311659.22638699703
39.5250703,-82.0709775,313266.25370099646
39.5250703,-82.0709775,313266.25370099646
39.0435753,-84.4197764,316297.60782599624
39.0435753,-84.4197764,316297.60782599624
39.50090375,-82.0851448,317897.35433999886
39.50090375,-82.0851448,317897.35433999886
40.14805556,-79.8922222,319547.2777519972
40.14805556,-79.8922222,319547.2777519972
40.53609167,-79.8171,321078.2794629995
40.53609167,-79.8171,321078.2794629995
39.98840049,-82.0804166,322718.5301749996
39.98840049,-82.0804166,322718.5301749996
40.50525,-80.0898333,324483.96478799987
40.50525,-80.0898333,324483.96478799987
38.72913196,-82.9968686,326009.2427989948
38.72913196,-82.9968686,326009.2427989948
39.4825605,-84.0643779,327460.8286079965
39.4825605,-84.0643779,327460.8286079965
40.3839627,-78.7194644,329113.20961599995
40.3839627,-78.7194644,329113.20961599995
39.2845023,-84.4327198,330710.8970249974
39.2845023,-84.4327198,330710.8970249974
39.9974111,-79.9589417,332283.63333299785
39.9974111,-79.9589417,332283.63333299785
41.80716667,-80.0632778,337335.8458570001
41.80716667,-80.0632778,337335.8458570001
48.0333506,-106.0005722,339280.2032649997
48.0333506,-106.0005722,339280.2032649997
47.5069021,-111.3141412,341174.3715729972
47.5069021,-111.3141412,341174.3715729972
65.00930348,-147.2007725,343155.29438099475
65.00930348,-147.2007725,343155.29438099475
42.77277778,-71.0830556,345057.16908799513
42.77277778,-71.0830556,345057.16908799513
