lat,lon,time
35.15776944,-83.4243694,314354.11870999815
33.5928611,-82.1232222,318007.8503410041
33.5928611,-82.1232222,318007.8503410041
33.0285,-79.8541111,319816.4892540008
33.0285,-79.8541111,319816.4892540008
35.1183333,-80.8066667,321570.03766699927
35.1183333,-80.8066667,321570.03766699927
33.81071,-80.8670348,325202.0337940048
33.81071,-80.8670348,325202.0337940048
35.25388889,-80.6480556,327128.6897059981
35.25388889,-80.6480556,327128.6897059981
32.91819444,-85.1878611,328870.9221149984
32.91819444,-85.1878611,328870.9221149984
34.20169444,-82.0462778,330711.9013250049
34.20169444,-82.0462778,330711.9013250049
34.68555556,-83.1516667,332717.58173499984
34.68555556,-83.1516667,332717.58173499984
33.97677778,-81.2278056,334505.11164500494
33.97677778,-81.2278056,334505.11164500494
34.5858333,-80.5805556,338139.98875999823
34.5858333,-80.5805556,338139.98875999823
33.1840565,-79.4058929,340282.7153690014
33.1840565,-79.4058929,340282.7153690014
34.8561111,-82.2683333,342323.26917799946
34.8561111,-82.2683333,342323.26917799946
33.2531111,-81.16125,344444.99868599814
33.2531111,-81.16125,344444.99868599814
