lat,lon,time
36.19166667,-86.6652778,42113.75403100101
36.19166667,-86.6652778,42113.75403100101
32.52096964,-87.8800143,42720.7016129978
32.52096964,-87.8800143,42720.7016129978
35.41007829,-86.0697088,43318.19939499837
35.41007829,-86.0697088,43318.19939499837
32.7773528,-87.841402,43558.68198799726
32.7773528,-87.841402,43558.68198799726
34.01398655,-85.9702488,44061.77247400046
34.01398655,-85.9702488,44061.77247400046
34.0103752,-85.9977494,44588.83455799514
34.0103752,-85.9977494,44588.83455799514
33.4256647,-86.9527705,45563.22952899791
33.4256647,-86.9527705,45563.22952899791
36.1833333,-86.8652222,46546.96886099555
36.1833333,-86.8652222,46546.96886099555
32.85235218,-88.1541918,46952.02922399767
32.85235218,-88.1541918,46952.02922399767
33.21040097,-88.2886454,47311.45049099723
33.21040097,-88.2886454,47311.45049099723
48.0333506,-106.0005722,48398.86169199599
48.0333506,-106.0005722,48398.86169199599
47.5069021,-111.3141412,49542.25168899575
47.5069021,-111.3141412,49542.25168899575
32.32236057,-86.7838712,82555.71674800012
32.32236057,-86.7838712,82555.71674800012
32.44902654,-85.897458,83591.05733600154
32.44902654,-85.897458,83591.05733600154
32.40569225,-87.0186007,84580.47282500047
32.40569225,-87.0186007,84580.47282500047
32.32513829,-86.7847045,85896.55141099502
32.32513829,-86.7847045,85896.55141099502
30.30130578,-89.83062149,86472.67970599933
30.30130578,-89.83062149,86472.67970599933
31.48599734,-87.9088882,87230.2079009969
31.48599734,-87.9088882,87230.2079009969
30.63935956,-88.3930674,88644.40849099628
30.63935956,-88.3930674,88644.40849099628
30.5910972,-88.9068417,89777.63338299701
30.5910972,-88.9068417,89777.63338299701
32.10070089,-87.3991621,90976.20907500095
32.10070089,-87.3991621,90976.20907500095
32.10014534,-87.39777319,91664.13376999844
32.10014534,-87.39777319,91664.13376999844
32.52096964,-87.8800143,92492.75896399922
32.52096964,-87.8800143,92492.75896399922
33.4256647,-86.9527705,93620.54465599795
33.4256647,-86.9527705,93620.54465599795
34.0103752,-85.9977494,94207.13455299847
34.0103752,-85.9977494,94207.13455299847
33.21040097,-88.2886454,95254.52094999491
33.21040097,-88.2886454,95254.52094999491
35.41007829,-86.0697088,96521.72924699698
35.41007829,-86.0697088,96521.72924699698
33.98555556,-88.5511111,97835.51894399716
33.98555556,-88.5511111,97835.51894399716
32.7773528,-87.841402,98729.79024199594
32.7773528,-87.841402,98729.79024199594
34.01398655,-85.9702488,100030.9845390002
34.01398655,-85.9702488,100030.9845390002
48.69805556,-116.3125,101339.55873499508
48.69805556,-116.3125,101339.55873499508
48.905,-116.4019444,102503.32682999579
48.905,-116.4019444,102503.32682999579
48.65913889,-121.2890278,104544.91291500017
48.65913889,-121.2890278,104544.91291500017
48.79382868,-116.381871,106150.68300299754
