lat,lon,time
48.65913889,-121.2890278,259844.09253899503
48.905,-116.4019444,260204.35603999795
36.19166667,-86.6652778,301012.44491599937
32.52096964,-87.8800143,301433.00011799874
35.41007829,-86.0697088,301863.1211190004
34.01398655,-85.9702488,302228.39951999777
33.4256647,-86.9527705,302664.2030229996
32.85235218,-88.1541918,303106.9396259991
33.98555556,-88.5511111,303546.71942899586
34.88064458,-86.48054629,303997.96733199764
33.21040097,-88.2886454,304517.42443599505
34.0103752,-85.9977494,304963.0922389988
36.1833333,-86.8652222,305398.45964199776
33.60052778,-90.7500833,305924.7242459969
32.7773528,-87.841402,306292.5073480001
44.9305688,-84.69225229,306756.57885099645
43.09294444,-77.6808333,307300.86815499817
47.8686089,-98.3578795,307788.63965799974
65.00930348,-147.2007725,326375.1122019967
46.4166052,-87.6468026,333377.2666389996
43.98244444,-89.5480556,333766.4099409958
42.9035981,-91.1451296,334294.85854399536
46.4421599,-87.8006905,334826.4292460008
44.19563889,-89.4174722,335362.26654799975
44.8875,-88.4722222,335888.8955509974
46.2527262,-89.4520913,336403.5251530004
