lat,lon,time
-53.43124999999998,-71.29687499999994,569721.3440549967
-53.43124999999998,-71.29687499999994,569721.3440549967
48.50223700000004,83.94838300000004,572231.3482539903
48.50223700000004,83.94838300000004,572231.3482539903
1.2668010000000436,32.79566100000005,619621.5416479972
1.2668010000000436,32.79566100000005,619621.5416479972
6.041210000000035,11.299545000000023,625310.9650279803
6.041210000000035,11.299545000000023,625310.9650279803
31.685534000000075,47.71128800000008,662751.143114001
31.685534000000075,47.71128800000008,662751.143114001
-32.80055399999998,122.82187500000009,688551.2427320064
-32.80055399999998,122.82187500000009,688551.2427320064
24.916837000000044,75.57957800000008,693181.0524839966
24.916837000000044,75.57957800000008,693181.0524839966
13.234601000000055,80.15602000000007,694391.4734749997
13.234601000000055,80.15602000000007,694391.4734749997
31.064744000000076,-94.10621499999996,696710.8828579949
31.064744000000076,-94.10621499999996,696710.8828579949
36.628982000000065,42.828606000000036,698611.2704449915
36.628982000000065,42.828606000000036,698611.2704449915
-3.579646999999966,-60.01477699999998,727632.1970709832
-3.579646999999966,-60.01477699999998,727632.1970709832
-17.988425999999947,-48.529931999999974,728991.0999779822
-17.988425999999947,-48.529931999999974,728991.0999779822
34.13295700000003,-96.59406199999995,732751.3918189798
34.13295700000003,-96.59406199999995,732751.3918189798
-4.930700999999942,11.998335000000054,753062.84365998
-4.930700999999942,11.998335000000054,753062.84365998
16.70316500000007,-15.418330999999966,801270.9921450005
16.70316500000007,-15.418330999999966,801270.9921450005
-35.67354899999998,143.73994300000004,803701.5358589997
-35.67354899999998,143.73994300000004,803701.5358589997
46.162153000000046,-100.64101799999997,817859.519872989
46.162153000000046,-100.64101799999997,817859.519872989
-7.233636999999931,-79.20712299999997,819351.0850780003
-7.233636999999931,-79.20712299999997,819351.0850780003
31.43088400000005,30.835061000000053,838900.8805420017
31.43088400000005,30.835061000000053,838900.8805420017
-29.852082999999936,147.28248500000007,853081.0089339793
-29.852082999999936,147.28248500000007,853081.0089339793
5.977029000000073,-54.90249799999998,855601.5282459848
5.977029000000073,-54.90249799999998,855601.5282459848
11.916551000000027,107.09220300000004,858051.4097569976
11.916551000000027,107.09220300000004,858051.4097569976
40.67715800000008,23.205949000000032,874631.5159109945
40.67715800000008,23.205949000000032,874631.5159109945
45.81041700000003,85.96875000000006,998331.0818409955
45.81041700000003,85.96875000000006,998331.0818409955
-3.318749999999966,37.697917000000075,1003091.1882439977
-3.318749999999966,37.697917000000075,1003091.1882439977
15.205083000000059,105.43054400000005,1028521.1709330033
15.205083000000059,105.43054400000005,1028521.1709330033
52.20609200000007,-125.48357799999997,1078970.9166589892
52.20609200000007,-125.48357799999997,1078970.9166589892
56.28411200000005,101.78541300000006,1083680.367865978
56.28411200000005,101.78541300000006,1083680.367865978
30.25625000000008,-87.66041699999994,1122898.3543890063
30.25625000000008,-87.66041699999994,1122898.3543890063
35.957242000000065,51.09092400000003,1125040.8270009793
35.957242000000065,51.09092400000003,1125040.8270009793
31.263115000000028,35.403516000000025,1130470.7083289977
31.263115000000028,35.403516000000025,1130470.7083289977
-28.390296999999975,29.019792000000052,1137011.3915590046
-28.390296999999975,29.019792000000052,1137011.3915590046
-7.279684999999972,141.51624000000004,1150570.756378991
-7.279684999999972,141.51624000000004,1150570.756378991
36.538312000000076,-85.45025399999997,1158731.5241019824
36.538312000000076,-85.45025399999997,1158731.5241019824
49.185016000000076,117.41979200000003,1192531.2825639849
49.185016000000076,117.41979200000003,1192531.2825639849
40.30658100000005,50.01565400000004,1209863.8827419782
40.30658100000005,50.01565400000004,1209863.8827419782
60.15107700000004,-133.79317799999995,1225752.0193569944
60.15107700000004,-133.79317799999995,1225752.0193569944
54.19465400000007,-64.76979199999994,1231952.0606449805
