lat,lon,time
33.335417000000064,-115.83541699999995,543670.2557329845
32.222695000000044,-5.539619999999957,911419.3437079957
-14.349292999999932,35.934375000000045,943319.4734799908
34.159808000000055,-4.747963999999968,1287920.0087859936
-45.66288399999996,-68.69546899999995,1397249.2831049894
54.796688000000074,90.86562500000008,1491129.2930530035
-3.318749999999966,37.697917000000075,1624960.4568869981
60.79504200000008,-163.48424799999998,1638699.833474995
26.760410000000036,-99.48124999999999,1700804.5993419946
36.628982000000065,42.828606000000036,1707853.6297350074
46.162153000000046,-100.64101799999997,1823112.9395219905
45.86458300000004,66.32291700000007,2007619.091326982
47.75757500000003,16.88020800000004,2048450.172715995
35.957242000000065,51.09092400000003,2128276.483199006
-30.26719399999996,-62.72207599999996,2199159.5604860047
49.177786000000026,37.47359600000004,2213150.254984997
40.30658100000005,50.01565400000004,2215132.2295159916
-50.23035199999998,-71.97799699999996,2257792.392581003
56.39615700000007,9.365625000000023,2303880.770415999
30.76050300000003,81.37408400000004,2465798.215491988
9.866081000000065,4.612749000000065,2529513.5926789953
62.61416100000008,111.06067800000005,2536626.2895689867
42.48541700000004,77.42708300000004,2548500.126373983
63.44375000000008,-97.12291699999997,2581827.6485810056
