lat,lon,time
35.957242000000065,51.09092400000003,548175.5198969913
40.30658100000005,50.01565400000004,633091.3350069895
-30.26719399999996,-62.72207599999996,924431.3863219868
30.76050300000003,81.37408400000004,932708.4311590006
-40.191175999999984,-69.98928699999993,960731.2447990116
42.48541700000004,77.42708300000004,968350.5461080058
9.866081000000065,4.612749000000065,1034423.9429550071
32.321458000000064,65.12016400000005,1060897.7927470114
56.39615700000007,9.365625000000023,1211085.0718349975
-45.66288399999996,-68.69546899999995,1385547.615301999
60.79504200000008,-163.48424799999998,1427340.1835790137
-50.23035199999998,-71.97799699999996,1555988.8239479915
32.222695000000044,-5.539619999999957,1721962.519091001
-33.49195899999995,-53.07478999999995,1726680.4743770044
-14.349292999999932,35.934375000000045,1752932.13512699
47.75757500000003,16.88020800000004,1807599.9955399893
26.760410000000036,-99.48124999999999,1865991.0918459937
62.61416100000008,111.06067800000005,1978741.2548749999
49.177786000000026,37.47359600000004,2003051.0812359862
45.86458300000004,66.32291700000007,2081094.740081986
34.159808000000055,-4.747963999999968,2098510.7758019874
46.162153000000046,-100.64101799999997,2261729.685977014
63.44375000000008,-97.12291699999997,2267700.4515739973
54.796688000000074,90.86562500000008,2301547.0906989938
38.80684700000006,38.760894000000064,2397751.7645379994
