lat,lon,time
8.658487000000036,29.296268000000055,558879.932965996
28.32619200000005,111.12770200000006,712496.5988030017
10.721354000000076,32.316283000000055,899570.1188370003
-5.735072999999943,29.358802000000026,942196.0608789814
-7.914582999999936,32.20208300000007,1027309.9884490075
-31.431381999999928,137.9942430000001,1211140.0318339875
3.3729170000000295,36.14375000000007,1240260.1395419915
-4.556249999999977,34.95208300000007,1282890.1481860084
53.02695600000004,-98.84790999999996,1304410.6876869919
21.831123000000048,73.74867600000005,1441467.8513729887
12.507996000000048,104.51218800000004,1521859.9513910012
48.27480600000007,-57.38144799999998,1525011.4838900045
6.041210000000035,11.299545000000023,1629020.7360860077
51.99353800000006,106.17708300000004,1685108.289655007
-3.579646999999966,-60.01477699999998,1731677.0293620066
62.76876800000008,-101.38539999999995,1815435.3898729896
54.83606400000008,-94.08344599999998,1817239.5847910084
11.916551000000027,107.09220300000004,1862387.186240987
49.440229000000045,-88.26540699999998,1900801.2875409913
55.30676200000005,-114.77339099999995,2053151.1773289822
56.28411200000005,101.78541300000006,2087389.811889996
23.967280000000073,32.88645800000006,2183352.2453719927
49.185016000000076,117.41979200000003,2197237.0328909894
54.19465400000007,-64.76979199999994,2235764.0246069934
45.33148200000005,124.23603800000001,2282199.4029479977
65.17129400000005,-71.08437499999997,2485206.8042540047
-10.812139999999943,-42.72846899999996,2498111.8039870053
61.787367000000074,-114.97469699999999,2502490.075542999
51.96804400000008,100.39869600000009,2512969.3330879966
