lat,lon,time
33.47708300000005,90.35625000000005,945886.8534840003
33.47708300000005,90.35625000000005,945886.8534840003
31.72708300000005,91.17708300000004,1081014.2723619938
31.72708300000005,91.17708300000004,1081014.2723619938
42.12115300000005,-111.31770799999998,1590110.0323440041
42.12115300000005,-111.31770799999998,1590110.0323440041
12.507996000000048,104.51218800000004,1721109.0546929918
12.507996000000048,104.51218800000004,1721109.0546929918
31.064744000000076,-94.10621499999996,1907919.6536759846
31.064744000000076,-94.10621499999996,1907919.6536759846
