lat,lon,time
-3.318749999999966,37.697917000000075,768849.2095219844
33.335417000000064,-115.83541699999995,1143170.4197739891
35.957242000000065,51.09092400000003,1273532.026380999
49.177786000000026,37.47359600000004,1358410.2219080087
-50.23035199999998,-71.97799699999996,1400109.2546969885
-30.26719399999996,-62.72207599999996,1429828.89487801
40.30658100000005,50.01565400000004,1444221.770870994
62.61416100000008,111.06067800000005,1767100.115788984
9.866081000000065,4.612749000000065,1887390.4861129995
-32.32002699999998,18.36192200000005,1890069.9514340085
32.321458000000064,65.12016400000005,1919360.5411259923
38.80684700000006,38.760894000000064,1962949.7346559947
-45.66288399999996,-68.69546899999995,1996211.2163109996
56.39615700000007,9.365625000000023,2022058.871952002
54.796688000000074,90.86562500000008,2094221.199800988
-40.191175999999984,-69.98928699999993,2166610.4002720094
60.79504200000008,-163.48424799999998,2170303.9197729956
36.628982000000065,42.828606000000036,2303309.050710988
63.44375000000008,-97.12291699999997,2402912.317539012
46.162153000000046,-100.64101799999997,2426217.7579489946
-33.49195899999995,-53.07478999999995,2455004.8902159906
47.75757500000003,16.88020800000004,2563880.5526639917
