lat,lon,time
-7.8760429999999815,-74.90431499999994,486071.46769200335
33.335417000000064,-115.83541699999995,490981.51688699727
50.640648000000056,70.42361500000004,501051.4469539921
22.05075000000005,-77.94226899999995,571071.0010550101
-9.457948999999928,28.63846700000005,634156.957603991
-14.88659599999994,-64.88382299999995,656971.7449670134
-2.673719999999946,121.71985000000006,696412.218159996
30.25625000000008,-87.66041699999994,705492.0853149961
36.538312000000076,-85.45025399999997,741261.7656360089
-5.5868469999999775,-74.76597699999996,742211.1728439922
-7.665968999999961,-66.66921499999995,827182.0862140157
31.263115000000028,35.403516000000025,847441.5702999977
49.185016000000076,117.41979200000003,860281.5734640171
45.33148200000005,124.23603800000001,861152.6685660065
7.360247000000072,-69.51137399999993,869638.7226920051
6.3026270000000295,0.06034700000003568,895148.3798430127
44.52306400000003,-116.05305699999997,917100.8955090074
54.58595800000006,82.29645700000003,927451.0275369976
52.763284000000056,-57.64297399999998,961571.425800008
32.59375000000006,-103.75624999999997,966713.523606013
-7.914582999999936,32.20208300000007,975028.7146170158
28.410542000000078,-81.56865099999999,996892.1926399926
-14.158980999999926,-63.584135999999944,998060.6752409949
52.43541700000003,79.36458300000004,1012420.9478420089
-19.017153999999948,-50.49967899999996,1034083.2048600132
-30.877546999999936,135.49922800000002,1037541.3506460027
7.389381000000071,-62.49956099999997,1040048.1255449995
45.24123700000007,-68.45537999999993,1046410.6897620077
42.20286800000008,-86.27604199999996,1081761.6458630073
10.592719000000045,77.96770800000007,1091201.0310820187
43.921730000000025,77.10359500000004,1097511.3919620053
34.160840000000064,-84.07235699999995,1167193.0123490165
-7.702242999999953,-62.94923399999993,1168222.050354001
35.33906100000007,136.9937500000001,1201431.7851029919
51.96804400000008,100.39869600000009,1206671.5779630176
7.137838000000045,-67.11230399999994,1210521.0026380082
41.88958300000007,57.45208300000007,1218300.910099002
32.321458000000064,65.12016400000005,1219471.7256930016
-4.556249999999977,34.95208300000007,1230361.7234459962
52.88045000000005,111.89632400000005,1262501.4375169994
-25.405426999999975,-54.594791999999984,1289318.8139859994
6.979332000000056,124.7031300000001,1292641.991586017
48.642431000000045,43.54069800000008,1303140.0470859953
26.413918000000024,67.69649600000008,1304238.6311870068
30.703951000000075,-96.47395799999998,1307562.1896880039
38.80684700000006,38.760894000000064,1309081.5337889944
38.22833600000007,39.136667000000045,1310199.008590018
-1.8576569999999606,31.190597000000025,1315484.1423949983
-32.32002699999998,18.36192200000005,1321691.3983999984
49.197917000000075,-95.33124999999995,1337172.8373130027
44.185016000000076,-88.45458999999994,1338351.7852160148
-14.873359999999934,-55.78371099999998,1339750.8292190032
-5.735072999999943,29.358802000000026,1357844.6906070167
-44.28187399999996,169.93792100000007,1373041.7620730004
17.577679000000046,96.61793200000005,1383116.9710200047
45.32573600000006,54.86889000000008,1388371.4758790156
21.831123000000048,73.74867600000005,1389801.5577660117
12.600866000000053,77.02236100000005,1391118.472453003
