lat,lon,time
34.57292400000006,81.08540900000008,519554.0852389822
34.57292400000006,81.08540900000008,519554.0852389822
49.197917000000075,-95.33124999999995,529572.7784539922
49.197917000000075,-95.33124999999995,529572.7784539922
-38.690272999999934,176.06041700000003,539561.1812410061
-38.690272999999934,176.06041700000003,539561.1812410061
57.90102500000006,162.80860400000006,581759.4926359889
57.90102500000006,162.80860400000006,581759.4926359889
43.921730000000025,77.10359500000004,604631.4088749932
43.921730000000025,77.10359500000004,604631.4088749932
-28.454440999999974,-60.25471699999997,731122.0924929949
-28.454440999999974,-60.25471699999997,731122.0924929949
20.218579000000034,-98.00208299999997,735831.7514689988
20.218579000000034,-98.00208299999997,735831.7514689988
31.043750000000045,87.15208300000006,739503.3057219989
31.043750000000045,87.15208300000006,739503.3057219989
8.658487000000036,29.296268000000055,750359.6338269999
8.658487000000036,29.296268000000055,750359.6338269999
-15.745556999999962,31.59610900000007,793233.2073389844
-15.745556999999962,31.59610900000007,793233.2073389844
-33.49195899999995,-53.07478999999995,816309.878169006
-33.49195899999995,-53.07478999999995,816309.878169006
52.11259800000005,136.68299500000012,819528.1980790023
52.11259800000005,136.68299500000012,819528.1980790023
47.02715500000005,45.48120700000004,836251.3411249965
47.02715500000005,45.48120700000004,836251.3411249965
-45.66288399999996,-68.69546899999995,852143.4888299846
-45.66288399999996,-68.69546899999995,852143.4888299846
5.196037000000047,97.48304200000007,861041.2661659939
5.196037000000047,97.48304200000007,861041.2661659939
6.979332000000056,124.7031300000001,897964.8205410049
6.979332000000056,124.7031300000001,897964.8205410049
28.32619200000005,111.12770200000006,904172.4095199897
28.32619200000005,111.12770200000006,904172.4095199897
27.44531100000006,-100.63958699999995,906046.9209130097
27.44531100000006,-100.63958699999995,906046.9209130097
33.47708300000005,90.35625000000005,945886.8534840003
33.47708300000005,90.35625000000005,945886.8534840003
1.2956550000000675,102.25299000000007,947601.3039859827
1.2956550000000675,102.25299000000007,947601.3039859827
53.84354300000007,49.20651200000003,950921.7021889926
53.84354300000007,49.20651200000003,950921.7021889926
57.011870000000044,36.32578700000005,1012518.5483419918
57.011870000000044,36.32578700000005,1012518.5483419918
-6.752164999999934,-43.56882799999994,1022945.4346490093
-6.752164999999934,-43.56882799999994,1022945.4346490093
-15.37708299999997,136.1218120000001,1026021.1837519892
-15.37708299999997,136.1218120000001,1026021.1837519892
46.577135000000055,81.22945100000004,1030666.6437049862
46.577135000000055,81.22945100000004,1030666.6437049862
46.335417000000064,60.95208300000007,1036489.5433459897
46.335417000000064,60.95208300000007,1036489.5433459897
49.440229000000045,-88.26540699999998,1040810.8787449892
49.440229000000045,-88.26540699999998,1040810.8787449892
-30.859130999999934,-51.405835999999965,1071740.5921519967
-30.859130999999934,-51.405835999999965,1071740.5921519967
18.27179200000006,-92.81041699999997,1076778.2464560005
18.27179200000006,-92.81041699999997,1076778.2464560005
16.40068400000007,-92.77854799999994,1078891.3735589886
