lat,lon,time
50.80138500000004,-68.77820399999996,532179.7374750022
33.335417000000064,-115.83541699999995,543670.2557329845
20.218579000000034,-98.00208299999997,544432.0170310093
8.658487000000036,29.296268000000055,558879.932965996
59.92822400000006,84.69102000000004,577310.9449519834
-15.745556999999962,31.59610900000007,601587.5838149805
22.05075000000005,-77.94226899999995,623665.5775340041
-2.673719999999946,121.71985000000006,663627.1054009849
5.196037000000047,97.48304200000007,669361.483560002
-9.457948999999928,28.63846700000005,686590.187260008
-14.88659599999994,-64.88382299999995,709487.1844640002
28.32619200000005,111.12770200000006,712496.5988030017
1.2956550000000675,102.25299000000007,754511.1587779829
32.59375000000006,-103.75624999999997,799354.3769429962
57.011870000000044,36.32578700000005,820820.1912849909
-16.93092699999994,-70.37840099999994,836709.9541279895
-30.859130999999934,-51.405835999999965,880204.0174150025
10.721354000000076,32.316283000000055,899570.1188370003
32.222695000000044,-5.539619999999957,911419.3437079957
-5.735072999999943,29.358802000000026,942196.0608789814
-14.349292999999932,35.934375000000045,943319.4734799908
28.410542000000078,-81.56865099999999,964240.3586029832
18.460417000000064,-71.59374999999994,965229.9155039946
6.795034000000044,31.20999800000004,985030.9659290069
51.334358000000066,-65.37727499999994,1013940.7160429982
52.763284000000056,-57.64297399999998,1015142.5644429983
-7.914582999999936,32.20208300000007,1027309.9884490075
57.90102500000006,162.80860400000006,1048101.1019709986
-14.158980999999926,-63.584135999999944,1050223.2986819872
29.735131000000024,113.32359900000006,1053430.360303988
45.32573600000006,54.86889000000008,1070600.1950509963
11.589568000000043,-85.85800099999994,1098417.6437589922
45.24123700000007,-68.45537999999993,1099459.8715580069
44.185016000000076,-88.45458999999994,1104660.4574649828
63.89299500000004,-91.19827299999997,1110747.5978889852
42.630423000000064,-7.7146549999999365,1117581.5599380003
-25.405426999999975,-54.594791999999984,1135679.2850529891
40.285105000000044,-106.83302099999997,1140190.1167699834
-17.956249999999955,48.43476600000008,1148829.802778986
43.921730000000025,77.10359500000004,1149947.466979007
56.527499000000034,63.13544200000007,1155984.9859839887
10.592719000000045,77.96770800000007,1186130.2209860005
53.652329000000066,-77.81484899999998,1190000.4837639863
-31.431381999999928,137.9942430000001,1211140.0318339875
-3.012948999999935,104.14973800000007,1223026.2471720052
49.342295000000036,-117.774543,1225123.0172599899
3.3729170000000295,36.14375000000007,1240260.1395419915
35.33906100000007,136.9937500000001,1253706.818673003
6.979332000000056,124.7031300000001,1260087.3232930026
38.22833600000007,39.136667000000045,1276432.4297849962
-4.556249999999977,34.95208300000007,1282890.1481860084
34.159808000000055,-4.747963999999968,1287920.0087859936
-4.930700999999942,11.998335000000054,1289291.7108859983
53.02695600000004,-98.84790999999996,1304410.6876869919
49.12291700000003,62.99791700000003,1326421.112401993
-18.731249999999932,-67.32416899999998,1347777.102046006
26.413918000000024,67.69649600000008,1356128.3903059957
12.600866000000053,77.02236100000005,1357535.1507070009
27.44531100000006,-100.63958699999995,1359815.2135089913
30.703951000000075,-96.47395799999998,1361213.2040099823
45.67158900000004,34.94828200000006,1362579.5129110047
-8.024460999999974,38.885628000000054,1368065.9292929922
-0.8980809999999337,10.103208000000052,1373628.4154699824
-14.873359999999934,-55.78371099999998,1391042.8684529907
-19.017153999999948,-50.49967899999996,1392362.6280399913
42.12115300000005,-111.31770799999998,1395561.1479099898
-45.66288399999996,-68.69546899999995,1397249.2831049894
-44.28187399999996,169.93792100000007,1425651.2436799821
38.27989000000008,117.62052300000005,1429700.799077982
33.138225000000034,118.52954000000011,1431078.0816769984
-35.67354899999998,143.73994300000004,1432324.1654769809
21.831123000000048,73.74867600000005,1441467.8513729887
53.80381200000005,21.637669000000074,1446406.9096689927
37.95529800000003,13.64895800000005,1452404.4822620053
41.503869000000066,-81.09694899999994,1475280.8382569929
54.796688000000074,90.86562500000008,1491129.2930530035
48.50223700000004,83.94838300000004,1520450.7940920012
12.507996000000048,104.51218800000004,1521859.9513910012
48.27480600000007,-57.38144799999998,1525011.4838900045
35.211718000000076,-119.23720699999996,1571794.0859069931
-53.43124999999998,-71.29687499999994,1573315.822700999
46.577135000000055,81.22945100000004,1576066.3665900065
31.685534000000075,47.71128800000008,1581259.5153739967
