lat,lon,time
31.064744000000076,-94.10621499999996,696710.8828579949
31.064744000000076,-94.10621499999996,696710.8828579949
12.507996000000048,104.51218800000004,1761304.184070992
12.507996000000048,104.51218800000004,1761304.184070992
33.47708300000005,90.35625000000005,2177764.6729729893
33.47708300000005,90.35625000000005,2177764.6729729893
31.72708300000005,91.17708300000004,2323971.151178004
31.72708300000005,91.17708300000004,2323971.151178004
42.12115300000005,-111.31770799999998,2491025.620447006
42.12115300000005,-111.31770799999998,2491025.620447006
