lat,lon,time
35.957242000000065,51.09092400000003,548175.5198969913
-2.3684299999999325,-56.55555799999996,577071.0167519865
49.185016000000076,117.41979200000003,615936.400156992
40.30658100000005,50.01565400000004,633091.3350069895
48.193749000000025,-98.81874999999997,637692.0907699969
33.961051000000055,78.42716700000005,712810.4664059938
47.02715500000005,45.48120700000004,718301.7266840034
37.679973000000075,31.717708000000073,724197.9982549965
52.40230000000008,-76.77578499999998,746661.2152819871
45.22928500000006,-73.24857099999997,747566.1735920003
51.47724400000004,-0.5561269999999467,785376.2952389952
13.077083000000073,14.527083000000061,815290.615365986
53.77057800000006,127.30685400000004,842268.9706640085
19.706293000000073,110.59368100000006,877827.4118140107
-30.877546999999936,135.49922800000002,878710.8294139907
16.181269000000043,-3.872957999999926,906171.8366119894
-10.812139999999943,-42.72846899999996,918239.0558100014
3.953375000000051,-73.05249399999997,923420.8224170143
-30.26719399999996,-62.72207599999996,924431.3863219868
30.76050300000003,81.37408400000004,932708.4311590006
-48.32375499999995,-73.93140499999998,959772.6179980091
-40.191175999999984,-69.98928699999993,960731.2447990116
-33.72741799999994,-62.51487099999997,961932.3634000029
23.416803000000073,109.70805700000005,963074.3782019999
-17.60670099999993,123.45729200000005,964232.910502993
-5.5868469999999775,-74.76597699999996,966230.2862060023
42.48541700000004,77.42708300000004,968350.5461080058
49.342295000000036,-117.774543,984345.5461279955
53.02695600000004,-98.84790999999996,1007778.8512420084
22.06434500000006,-105.54469199999994,1013977.6372429915
9.866081000000065,4.612749000000065,1034423.9429550071
57.011870000000044,36.32578700000005,1058879.6782449936
41.88958300000007,57.45208300000007,1059940.8434469951
32.321458000000064,65.12016400000005,1060897.7927470114
11.394726000000048,41.62416200000007,1065530.4324479948
54.89863400000007,-107.30918099999997,1069520.9614500054
34.57292400000006,81.08540900000008,1138782.5733660138
49.197917000000075,-95.33124999999995,1148740.6863789947
45.24123700000007,-68.45537999999993,1172709.2767590075
-23.40378199999998,-61.59545899999995,1179581.5129110124
12.507996000000048,104.51218800000004,1182458.8587559992
56.39615700000007,9.365625000000023,1211085.0718349975
43.921730000000025,77.10359500000004,1223762.9203679971
-18.086283999999978,29.976042000000064,1242011.2113420037
61.57708300000007,-123.04507199999995,1262970.2438219974
9.074749000000054,-74.39208899999994,1264074.1423330037
7.360247000000072,-69.51137399999993,1265310.9636449954
-28.454440999999974,-60.25471699999997,1266510.419158003
31.043750000000045,87.15208300000006,1273430.2361799928
58.98566800000003,-3.2531249999999545,1302471.6277859989
50.640648000000056,70.42361500000004,1308861.5513890109
50.80138500000004,-68.77820399999996,1342990.7194290136
45.33148200000005,124.23603800000001,1353000.7283859886
20.218579000000034,-98.00208299999997,1354807.1068999998
57.97666500000008,102.66878600000007,1364870.5016059976
46.939906000000065,21.60629300000005,1375840.2853609878
-45.66288399999996,-68.69546899999995,1385547.615301999
-37.374626999999975,-62.22223599999995,1386730.532193993
46.52513400000004,-93.33729799999998,1404340.8518870128
54.60013100000003,-84.44553499999995,1405670.4895870062
8.658487000000036,29.296268000000055,1411886.5122860007
-44.28187399999996,169.93792100000007,1414061.9241849927
60.79504200000008,-163.48424799999998,1427340.1835790137
6.979332000000056,124.7031300000001,1431870.6135769899
28.32619200000005,111.12770200000006,1438098.8007739943
52.11259800000005,136.68299500000012,1439560.0354739872
52.88045000000005,111.89632400000005,1467700.4231720057
47.752275000000054,93.67461100000008,1473580.168437009
49.77045300000003,31.475568000000067,1490650.3704510105
39.17065100000008,118.60434400000008,1523370.3862899856
27.44531100000006,-100.63958699999995,1525045.1805900084
-50.23035199999998,-71.97799699999996,1555988.8239479915
-6.752164999999934,-43.56882799999994,1557403.036645992
-7.665968999999961,-66.66921499999995,1562323.5673389863
33.47708300000005,90.35625000000005,1564802.5282330054
1.2956550000000675,102.25299000000007,1566340.986427007
22.05075000000005,-77.94226899999995,1568660.7990190096
49.440229000000045,-88.26540699999998,1604142.505730997
7.137838000000045,-67.11230399999994,1605761.5610230132
16.40068400000007,-92.77854799999994,1610668.9102980017
10.721354000000076,32.316283000000055,1625210.606587003
40.67715800000008,23.205949000000032,1631108.5141839867
-15.37708299999997,136.1218120000001,1645320.699169999
46.577135000000055,81.22945100000004,1649675.261669996
-7.822837999999933,110.12203700000003,1651160.051768995
18.460417000000064,-71.59374999999994,1689808.9768519858
-30.859130999999934,-51.405835999999965,1691420.175651001
56.47165200000006,-124.96909299999999,1694900.2933480078
18.27179200000006,-92.81041699999997,1696518.1997460022
31.72708300000005,91.17708300000004,1699290.6512430054
32.222695000000044,-5.539619999999957,1721962.519091001
-33.49195899999995,-53.07478999999995,1726680.4743770044
29.735131000000024,113.32359900000006,1729350.4286689858
34.09134000000006,72.69109900000007,1740780.2121569985
38.20625000000007,-92.62708299999997,1744614.191672008
-14.349292999999932,35.934375000000045,1752932.13512699
57.90102500000006,162.80860400000006,1773610.8697240124
26.413918000000024,67.69649600000008,1790027.0432179968
45.67158900000004,34.94828200000006,1801775.697361998
47.75757500000003,16.88020800000004,1807599.9955399893
53.80381200000005,21.637669000000074,1809236.1379390059
52.43541700000003,79.36458300000004,1819941.10881901
42.34456800000004,87.33555800000005,1821734.1299210093
11.589568000000043,-85.85800099999994,1823879.4788229861
44.185016000000076,-88.45458999999994,1830160.1877379871
42.12115300000005,-111.31770799999998,1835940.6844690093
63.89299500000004,-91.19827299999997,1837910.5341540126
51.334358000000066,-65.37727499999994,1854130.2279400115
26.760410000000036,-99.48124999999999,1865991.0918459937
45.32573600000006,54.86889000000008,1881251.8680820067
61.32267800000005,28.639489000000026,1892870.2626579907
-4.211518999999953,-40.44807099999997,1897430.8200080122
-7.702242999999953,-62.94923399999993,1903180.9939520026
41.243404000000055,67.96044200000006,1911020.2343050041
59.43479400000007,13.596239000000025,1916246.1384169874
42.630423000000064,-7.7146549999999365,1928121.594043012
61.787367000000074,-114.97469699999999,1944540.3798379994
7.389381000000071,-62.49956099999997,1947190.6206450076
-25.405426999999975,-54.594791999999984,1949170.1014570135
-3.012948999999935,104.14973800000007,1951080.7163749996
14.310930000000042,-89.48890299999994,1952911.4946920017
11.573725000000024,37.407008000000076,1965820.5503759964
