lat,lon,time
-7.914582999999936,32.20208300000007,557473.0797710072
-4.556249999999977,34.95208300000007,812974.0384600009
3.3729170000000295,36.14375000000007,855744.7127460036
21.831123000000048,73.74867600000005,971673.603711999
48.27480600000007,-57.38144799999998,1140141.2678699999
6.041210000000035,11.299545000000023,1159254.0505049983
51.99353800000006,106.17708300000004,1300380.7580860157
54.83606400000008,-94.08344599999998,1430769.3445770128
49.440229000000045,-88.26540699999998,1431954.3734769977
11.916551000000027,107.09220300000004,1477041.0732720047
56.28411200000005,101.78541300000006,1702632.705940021
54.19465400000007,-64.76979199999994,1765969.2381860223
23.967280000000073,32.88645800000006,1798508.8817930082
49.185016000000076,117.41979200000003,1811371.7704380106
-5.735072999999943,29.358802000000026,1926023.6025410122
6.3026270000000295,0.06034700000003568,1931628.3064470044
-10.812139999999943,-42.72846899999996,2113463.318596012
61.787367000000074,-114.97469699999999,2117890.882280015
51.96804400000008,100.39869600000009,2132713.511857
-1.8576569999999606,31.190597000000025,2268073.382574017
53.02695600000004,-98.84790999999996,2288355.320311006
12.507996000000048,104.51218800000004,2292204.513978009
49.197917000000075,-95.33124999999995,2373525.907428004
-31.431381999999928,137.9942430000001,2416825.184241025
62.76876800000008,-101.38539999999995,2435153.305066022
65.17129400000005,-71.08437499999997,2450933.606002014
55.30676200000005,-114.77339099999995,2464660.1240000166
45.33148200000005,124.23603800000001,2548466.5888739983
