lat,lon,time
12.600866000000053,77.02236100000005,501268.83205299964
-8.024460999999974,38.885628000000054,513077.4903380079
-0.8980809999999337,10.103208000000052,518709.95333898463
-14.873359999999934,-55.78371099999998,536137.3425179918
-19.017153999999948,-50.49967899999996,536941.2114259903
49.12291700000003,62.99791700000003,556630.6323749886
38.27989000000008,117.62052300000005,574931.0793530021
33.138225000000034,118.52954000000011,575741.6636529961
-18.731249999999932,-67.32416899999998,578190.0847519864
21.831123000000048,73.74867600000005,586710.4376140051
31.201667000000043,120.91895900000009,624566.1566309864
-18.086283999999978,29.976042000000064,640653.5732379998
-7.737288999999976,141.41613900000004,661220.5008369929
39.83474700000005,98.14403500000009,665990.0160660036
-17.956249999999955,48.43476600000008,684010.9868969885
35.211718000000076,-119.23720699999996,717053.7539650104
11.394726000000048,41.62416200000007,726412.68046599
48.27480600000007,-57.38144799999998,755530.1240829867
-3.318749999999966,37.697917000000075,768849.2095219844
6.041210000000035,11.299545000000023,774420.3850250051
-29.852082999999936,147.28248500000007,782570.5233330082
-16.09472599999998,45.904513000000065,854450.2118400123
-17.988425999999947,-48.529931999999974,877090.5339129968
31.97660600000006,5.363432000000046,908562.9088089918
-7.279684999999972,141.51624000000004,916660.2214089944
-32.80055399999998,122.82187500000009,922793.7713139981
9.074749000000054,-74.39208899999994,925160.2002260042
13.234601000000055,80.15602000000007,927469.1156379995
31.064744000000076,-94.10621499999996,931230.238055985
31.43088400000005,30.835061000000053,938698.9005729847
34.13295700000003,-96.59406199999995,967030.5129069893
-7.233636999999931,-79.20712299999997,968201.3617079938
-16.93092699999994,-70.37840099999994,969240.3878089972
34.898385000000076,127.65625000000011,1001210.6907429988
40.67715800000008,23.205949000000032,1023649.1725489905
-7.8760429999999815,-74.90431499999994,1052930.514799984
-28.390296999999975,29.019792000000052,1066330.5329490104
3.953375000000051,-73.05249399999997,1095461.2035689934
33.335417000000064,-115.83541699999995,1143170.4197739891
57.849365000000034,54.84648600000003,1158790.269101999
-23.40378199999998,-61.59545899999995,1174440.1742480113
54.072771000000046,34.28645800000004,1188251.5780649846
38.20625000000007,-92.62708299999997,1222510.524176003
45.81041700000003,85.96875000000006,1232590.2930450102
47.752275000000054,93.67461100000008,1262181.4162140072
-2.673719999999946,121.71985000000006,1263360.410225985
30.25625000000008,-87.66041699999994,1272021.740977012
35.957242000000065,51.09092400000003,1273532.026380999
36.538312000000076,-85.45025399999997,1307700.0502879964
-5.5868469999999775,-74.76597699999996,1308901.199888991
-14.88659599999994,-64.88382299999995,1310020.7435899938
56.28411200000005,101.78541300000006,1317921.3154969912
49.177786000000026,37.47359600000004,1358410.2219080087
48.193749000000025,-98.81874999999997,1392609.4841379963
-7.665968999999961,-66.66921499999995,1394000.969924993
-50.23035199999998,-71.97799699999996,1400109.2546969885
23.967280000000073,32.88645800000006,1413736.3039850025
31.263115000000028,35.403516000000025,1415122.9680840042
49.185016000000076,117.41979200000003,1426838.8768789882
-30.26719399999996,-62.72207599999996,1429828.89487801
7.360247000000072,-69.51137399999993,1436371.0143750068
40.30658100000005,50.01565400000004,1444221.770870994
-5.735072999999943,29.358802000000026,1456202.8586629895
59.87793300000004,-154.79259899999997,1465670.131469
45.22928500000006,-73.24857099999997,1472358.136424009
46.52513400000004,-93.33729799999998,1477980.4209790018
-48.32375499999995,-73.93140499999998,1485200.0970309891
54.58595800000006,82.29645700000003,1493901.6481580038
57.567845000000034,70.67680600000006,1517340.503393003
47.02715500000005,45.48120700000004,1528990.4940889974
26.147158000000047,-109.14678099999998,1533108.5596710036
46.939906000000065,21.60629300000005,1534780.6708489952
37.679973000000075,31.717708000000073,1536160.5961309979
41.39957300000003,12.894731000000036,1540330.264084012
6.3026270000000295,0.06034700000003568,1546826.3982709905
52.40230000000008,-76.77578499999998,1557247.5330460002
42.34456800000004,87.33555800000005,1573200.8003010124
52.43541700000003,79.36458300000004,1579124.7731790063
52.83517900000004,139.6060920000001,1591270.5463349994
51.47724400000004,-0.5561269999999467,1596001.4021990064
58.70906400000007,49.28437500000007,1608211.562409997
28.410542000000078,-81.56865099999999,1612746.7564909894
61.32267800000005,28.639489000000026,1614667.9882899916
59.31336900000008,-74.01898299999993,1619101.4050869853
63.89299500000004,-91.19827299999997,1642250.7234720106
42.20286800000008,-86.27604199999996,1648463.2823700085
-14.158980999999926,-63.584135999999944,1649914.6919699851
10.592719000000045,77.96770800000007,1657790.537664987
43.921730000000025,77.10359500000004,1664220.5114600074
52.11259800000005,136.68299500000012,1676475.1425569993
-30.877546999999936,135.49922800000002,1689430.4062520096
59.43479400000007,13.596239000000025,1704840.5460380018
-10.812139999999943,-42.72846899999996,1728780.6903710007
61.787367000000074,-114.97469699999999,1733111.1171609955
34.160840000000064,-84.07235699999995,1734778.4459590039
-7.702242999999953,-62.94923399999993,1736479.8425569898
60.15107700000004,-133.79317799999995,1738929.7893549956
49.342295000000036,-117.774543,1740741.0071569902
40.285105000000044,-106.83302099999997,1742471.3620640105
-41.14296699999994,-72.40882299999998,1744031.120669999
62.61416100000008,111.06067800000005,1767100.115788984
-28.454440999999974,-60.25471699999997,1770599.2026989989
51.96804400000008,100.39869600000009,1773257.8747189837
48.30744500000003,22.882591000000048,1790142.2069180117
65.21707600000008,-156.55873499999998,1812091.873739002
52.88045000000005,111.89632400000005,1828953.6669309891
-25.405426999999975,-54.594791999999984,1856080.2949389908
6.979332000000056,124.7031300000001,1859196.3776379998
41.88958300000007,57.45208300000007,1869843.7661539938
38.22833600000007,39.136667000000045,1875793.3750709926
-1.8576569999999606,31.190597000000025,1881830.1992829947
9.866081000000065,4.612749000000065,1887390.4861129995
-32.32002699999998,18.36192200000005,1890069.9514340085
49.197917000000075,-95.33124999999995,1903760.5464549852
12.507996000000048,104.51218800000004,1907542.233774002
15.205083000000059,105.43054400000005,1909340.6130709918
32.321458000000064,65.12016400000005,1919360.5411259923
-44.28187399999996,169.93792100000007,1939511.0375270015
-37.21874999999994,145.92708300000004,1944950.8726389904
31.043750000000045,87.15208300000006,1949510.5107600102
48.642431000000045,43.54069800000008,1954800.8260100032
45.32573600000006,54.86889000000008,1956570.963325008
22.06434500000006,-105.54469199999994,1958750.2773349988
45.67158900000004,34.94828200000006,1960822.8201449965
38.80684700000006,38.760894000000064,1962949.7346559947
52.763284000000056,-57.64297399999998,1977391.898367001
45.24123700000007,-68.45537999999993,1983301.302820997
-6.752164999999934,-43.56882799999994,1985306.1120460043
44.185016000000076,-88.45458999999994,1988930.1135849964
-45.66288399999996,-68.69546899999995,1996211.2163109996
65.12195900000006,171.85520800000006,2005731.1837339948
56.39615700000007,9.365625000000023,2022058.871952002
-31.431381999999928,137.9942430000001,2029995.0960720016
-35.67354899999998,143.73994300000004,2032268.4742769925
50.640648000000056,70.42361500000004,2034441.6552819894
17.577679000000046,96.61793200000005,2036600.585787004
53.80381200000005,21.637669000000074,2045646.7306090053
31.685534000000075,47.71128800000008,2047922.126415011
37.95529800000003,13.64895800000005,2051551.122823992
56.47165200000006,-124.96909299999999,2056210.5152379954
50.80138500000004,-68.77820399999996,2068434.6478630032
41.503869000000066,-81.09694899999994,2074300.6763749872
60.39054800000008,-143.86825299999998,2079456.9053809973
46.577135000000055,81.22945100000004,2089870.475995005
48.50223700000004,83.94838300000004,2091927.748099988
54.796688000000074,90.86562500000008,2094221.199800988
10.532128000000057,-12.663236999999981,2106419.4568269886
57.97666500000008,102.66878600000007,2108660.095901985
56.527499000000034,63.13544200000007,2119589.1548669897
39.32424400000008,-121.31145799999996,2135310.197034996
44.52306400000003,-116.05305699999997,2136980.464519991
6.795034000000044,31.20999800000004,2138850.329103996
45.33148200000005,124.23603800000001,2163681.0474710073
-40.191175999999984,-69.98928699999993,2166610.4002720094
60.79504200000008,-163.48424799999998,2170303.9197729956
-4.556249999999977,34.95208300000007,2179950.24687401
67.24385000000007,83.58959900000008,2186972.102369007
65.94374700000003,46.76458100000008,2192548.137348989
-23.36500099999995,-45.65903099999997,2196500.2564300084
59.92822400000006,84.69102000000004,2198572.173719993
54.60013100000003,-84.44553499999995,2214873.4556109994
65.17129400000005,-71.08437499999997,2221040.203100012
52.896303000000046,5.462747000000036,2222911.2412020043
1.2668010000000436,32.79566100000005,2224702.1778039923
8.658487000000036,29.296268000000055,2226595.5982070006
56.73033600000008,-61.507686999999976,2232875.309808005
63.02925700000003,-117.61498399999999,2238099.120005005
11.916551000000027,107.09220300000004,2248201.0278929956
51.06875000000008,-107.08958299999995,2250083.8660910083
34.96868000000006,97.62129900000008,2254270.6723849988
51.99353800000006,106.17708300000004,2256120.328182995
67.04615100000007,122.37976400000002,2266570.503174997
58.50361200000003,56.400911000000065,2271960.8519639876
14.930618000000038,103.85485500000004,2290604.9985499997
22.05075000000005,-77.94226899999995,2293851.055287989
58.10208800000004,38.70203900000007,2295760.3769889977
24.916837000000044,75.57957800000008,2297550.080590998
20.218579000000034,-98.00208299999997,2299581.0371919945
49.77045300000003,31.475568000000067,2301452.572898008
36.628982000000065,42.828606000000036,2303309.050710988
59.95410100000004,-75.00304699999998,2323620.7533770064
-4.211518999999953,-40.44807099999997,2325347.5335809924
62.76876800000008,-101.38539999999995,2329383.742887003
-3.579646999999966,-60.01477699999998,2331440.496791009
39.17065100000008,118.60434400000008,2333980.920194008
57.011870000000044,36.32578700000005,2357002.6129180044
16.181269000000043,-3.872957999999926,2362030.3930210066
-3.417868999999939,-62.67872699999998,2372980.4956279984
33.47708300000005,90.35625000000005,2375171.55692901
-24.69791699999996,121.710417,2377147.6754299947
53.84354300000007,49.20651200000003,2380480.1753319916
