lat,lon,time
33.47708300000005,90.35625000000005,528053.4434510046
-3.579646999999966,-60.01477699999998,568722.4892539962
11.916551000000027,107.09220300000004,571723.8663549942
-29.852082999999936,147.28248500000007,608937.1386700077
-1.914498999999978,-59.477150999999935,653758.4275480185
-15.37708299999997,136.1218120000001,693726.1898800207
-3.417868999999939,-62.67872699999998,696378.5625610035
-7.822837999999933,110.12203700000003,699461.2325530034
34.09134000000006,72.69109900000007,704276.8841030193
41.24922800000007,-73.25756299999995,738271.6401079961
31.72708300000005,91.17708300000004,747872.5278960192
-33.49195899999995,-53.07478999999995,775370.7997260208
54.072771000000046,34.28645800000004,794683.3189390018
10.721354000000076,32.316283000000055,801201.2126450136
-37.374626999999975,-62.22223599999995,830641.0459140025
26.413918000000024,67.69649600000008,838722.2411410185
47.75757500000003,16.88020800000004,856262.5828490127
53.80381200000005,21.637669000000074,857281.6648530134
55.30676200000005,-114.77339099999995,890363.855550997
-4.211518999999953,-40.44807099999997,946100.9915840114
-41.14296699999994,-72.40882299999998,951291.9786889979
34.96868000000006,97.62129900000008,954182.2415920033
48.193749000000025,-98.81874999999997,969881.6383100057
-2.3684299999999325,-56.55555799999996,994518.4928390081
14.310930000000042,-89.48890299999994,999930.9710420202
11.589568000000043,-85.85800099999994,1001111.1634430126
-33.72741799999994,-62.51487099999997,1002003.5628430196
49.177786000000026,37.47359600000004,1021001.8486470217
52.896303000000046,5.462747000000036,1032631.3960789994
45.22928500000006,-73.24857099999997,1078963.2670590072
-28.50499599999995,-48.88229499999994,1080071.4747610036
31.201667000000043,120.91895900000009,1119141.5955529956
33.961051000000055,78.42716700000005,1130241.6809270217
11.573725000000024,37.407008000000076,1142071.1121720087
54.60013100000003,-84.44553499999995,1164094.0951350203
52.40230000000008,-76.77578499999998,1165250.4846400116
52.83517900000004,139.6060920000001,1168731.956956006
24.916837000000044,75.57957800000008,1179601.0537100083
54.83606400000008,-94.08344599999998,1225531.3509580155
13.077083000000073,14.527083000000061,1232831.2611450092
-26.09791699999994,32.24374900000004,1233892.0122450218
5.977029000000073,-54.90249799999998,1249993.8954639947
53.77057800000006,127.30685400000004,1259621.1481880164
56.28411200000005,101.78541300000006,1288781.8469860067
-7.737288999999976,141.41613900000004,1289901.0546859936
39.83474700000005,98.14403500000009,1294801.94948602
45.234109000000046,-81.52708299999995,1304771.2482869974
46.162153000000046,-100.64101799999997,1310451.4686900075
23.967280000000073,32.88645800000006,1312311.5305920073
48.27480600000007,-57.38144799999998,1328688.4271019953
-30.26719399999996,-62.72207599999996,1341568.908825022
35.211718000000076,-119.23720699999996,1346029.2857390014
45.07814900000005,39.43479400000007,1361742.0086100174
-17.164191999999957,145.54812400000003,1375327.55176301
48.50223700000004,83.94838300000004,1379889.5602429984
-17.60670099999993,123.45729200000005,1381305.479133007
42.48541700000004,77.42708300000004,1385636.3132010156
16.40068400000007,-92.77854799999994,1389472.8337690176
