lat,lon,time
22.05075000000005,-77.94226899999995,153136.64520997554
20.218579000000034,-98.00208299999997,158846.0863919754
8.658487000000036,29.296268000000055,173491.84135298128
14.310930000000042,-89.48890299999994,213317.7886309859
-9.457948999999928,28.63846700000005,216166.68463198585
-15.745556999999962,31.59610900000007,216376.04833199293
-33.49195899999995,-53.07478999999995,244422.5283859996
27.44531100000006,-100.63958699999995,277871.4660279802
-2.673719999999946,121.71985000000006,278379.6799289994
5.196037000000047,97.48304200000007,296163.64846899523
6.979332000000056,124.7031300000001,321112.2592119791
28.32619200000005,111.12770200000006,339485.85164998076
33.47708300000005,90.35625000000005,375953.02744497894
53.84354300000007,49.20651200000003,404167.55869198823
1.2956550000000675,102.25299000000007,404305.896691978
32.59375000000006,-103.75624999999997,418211.04281800217
18.460417000000064,-71.59374999999994,510646.42270997865
18.27179200000006,-92.81041699999997,511261.8727119989
-30.859130999999934,-51.405835999999965,511859.02921299567
10.721354000000076,32.316283000000055,514353.28742000274
32.222695000000044,-5.539619999999957,628454.7798029962
-14.349292999999932,35.934375000000045,629183.3795039856
-7.914582999999936,32.20208300000007,629845.7354069978
51.334358000000066,-65.37727499999994,738726.7559579923
29.735131000000024,113.32359900000006,739336.7526619986
-32.32002699999998,18.36192200000005,740081.8440669973
11.589568000000043,-85.85800099999994,846676.7756979971
42.630423000000064,-7.7146549999999365,847412.040700001
-17.956249999999955,48.43476600000008,848256.2910019769
35.33906100000007,136.9937500000001,849116.0961040005
11.573725000000024,37.407008000000076,849948.8861059945
53.652329000000066,-77.81484899999998,851034.5516089874
34.159808000000055,-4.747963999999968,951102.9224270023
-14.88659599999994,-64.88382299999995,1001755.8778789826
-3.012948999999935,104.14973800000007,1002526.859577978
-4.556249999999977,34.95208300000007,1003246.7567759741
3.3729170000000295,36.14375000000007,1098139.287397993
-8.024460999999974,38.885628000000054,1192257.977274974
-19.017153999999948,-50.49967899999996,1193173.6187889765
-4.930700999999942,11.998335000000054,1194056.8026039982
49.12291700000003,62.99791700000003,1194963.9909179823
33.138225000000034,118.52954000000011,1195876.1298329919
21.831123000000048,73.74867600000005,1196709.5002470014
30.703951000000075,-96.47395799999998,1197636.469360994
-18.731249999999932,-67.32416899999998,1198496.4773679967
-0.8980809999999337,10.103208000000052,1199319.7057749785
12.600866000000053,77.02236100000005,1200227.6148829842
-14.873359999999934,-55.78371099999998,1201225.8148909896
31.201667000000043,120.91895900000009,1202126.2720979867
-23.36500099999995,-45.65903099999997,1203024.2129059916
31.685534000000075,47.71128800000008,1203996.8004139955
35.211718000000076,-119.23720699999996,1246104.0151859925
46.335417000000064,60.95208300000007,1247169.7422860016
-14.158980999999926,-63.584135999999944,1248192.7763849963
11.394726000000048,41.62416200000007,1249235.9947849764
48.27480600000007,-57.38144799999998,1250276.018584991
6.041210000000035,11.299545000000023,1335786.0419579956
-53.43124999999998,-71.29687499999994,1376715.8929549914
45.07814900000005,39.43479400000007,1377985.3297559894
-29.852082999999936,147.28248500000007,1379029.7900569858
-3.318749999999966,37.697917000000075,1379979.5762579888
46.577135000000055,81.22945100000004,1456447.9015859833
-16.09472599999998,45.904513000000065,1457413.5475859803
56.73033600000008,-61.507686999999976,1458455.9505869984
51.06875000000008,-107.08958299999995,1459520.0111879967
58.50361200000003,56.400911000000065,1566278.3622159914
39.32424400000008,-121.31145799999996,1567494.6923230018
51.99353800000006,106.17708300000004,1568626.8886289909
58.10208800000004,38.70203900000007,1638057.180261996
13.234601000000055,80.15602000000007,1639166.4343419834
31.064744000000076,-94.10621499999996,1640339.5919189788
31.43088400000005,30.835061000000053,1641596.4771949803
31.97660600000006,5.363432000000046,1642902.8707699908
24.916837000000044,75.57957800000008,1644058.9680479898
36.628982000000065,42.828606000000036,1645272.761225002
-32.80055399999998,122.82187500000009,1711018.9138150017
26.760410000000036,-99.48124999999999,1712213.7861169758
-17.988425999999947,-48.529931999999974,1743457.9600309953
-16.93092699999994,-70.37840099999994,1744636.5243309992
34.13295700000003,-96.59406199999995,1745878.9271309797
54.87766300000004,77.28480100000007,1747150.0767309917
39.17065100000008,118.60434400000008,1808306.778203987
-24.69791699999996,121.710417,1809537.3945139872
58.98566800000003,-3.2531249999999545,1810753.7674229825
34.898385000000076,127.65625000000011,1811889.1795319796
54.83606400000008,-94.08344599999998,1813239.8827419966
45.234109000000046,-81.52708299999995,1843746.1458519974
46.162153000000046,-100.64101799999997,1844996.5154429956
40.18733300000008,41.06487200000004,1901155.6591179979
-7.822837999999933,110.12203700000003,1930471.838560974
49.440229000000045,-88.26540699999998,1931725.171774975
-7.233636999999931,-79.20712299999997,1983717.7114349906
11.916551000000027,107.09220300000004,2009288.3472069807
41.24922800000007,-73.25756299999995,2010709.4164029986
33.335417000000064,-115.83541699999995,2012674.3664979876
40.67715800000008,23.205949000000032,2059675.9905029903
-7.8760429999999815,-74.90431499999994,2061215.0109899812
-23.40378199999998,-61.59545899999995,2062694.6742769796
38.20625000000007,-92.62708299999997,2064087.7591699827
45.86458300000004,66.32291700000007,2065634.773061989
45.81041700000003,85.96875000000006,2088697.8770299756
63.557210000000055,13.519792000000052,2090199.3960289983
47.752275000000054,93.67461100000008,2091726.9142269797
47.75757500000003,16.88020800000004,2093340.18642499
-28.390296999999975,29.019792000000052,2134162.982001988
30.25625000000008,-87.66041699999994,2135775.6087019807
52.20609200000007,-125.48357799999997,2137478.45080198
56.28411200000005,101.78541300000006,2139047.33370099
35.957242000000065,51.09092400000003,2159121.199086978
