lat,lon,time
-3.579646999999966,-60.01477699999998,150832.53825301654
-4.556249999999977,34.95208300000007,170481.54459701618
11.916551000000027,107.09220300000004,242974.33238200028
3.3729170000000295,36.14375000000007,298235.04747400875
49.185016000000076,117.41979200000003,680074.6109060128
-10.812139999999943,-42.72846899999996,917865.9242030117
53.02695600000004,-98.84790999999996,1260056.2831900024
49.197917000000075,-95.33124999999995,1420276.2713450065
12.507996000000048,104.51218800000004,1557406.8209039979
45.33148200000005,124.23603800000001,1570684.4931399974
8.658487000000036,29.296268000000055,1696007.5272880204
28.32619200000005,111.12770200000006,1785297.2855470143
33.47708300000005,90.35625000000005,1873397.9117300187
49.440229000000045,-88.26540699999998,1947987.3693900008
10.721354000000076,32.316283000000055,1978462.8211370145
61.787367000000074,-114.97469699999999,2215156.2596989973
51.96804400000008,100.39869600000009,2278546.1226610057
54.83606400000008,-94.08344599999998,2392866.5235869996
55.30676200000005,-114.77339099999995,2470226.3536570244
56.28411200000005,101.78541300000006,2490088.5892200167
23.967280000000073,32.88645800000006,2503888.02745202
48.27480600000007,-57.38144799999998,2511196.3778720237
65.17129400000005,-71.08437499999997,2552478.1499460223
