lat,lon,time
-33.49195899999995,-53.07478999999995,244422.5283859996
32.222695000000044,-5.539619999999957,628454.7798029962
-14.349292999999932,35.934375000000045,629183.3795039856
-32.32002699999998,18.36192200000005,740081.8440669973
34.159808000000055,-4.747963999999968,951102.9224270023
-3.318749999999966,37.697917000000075,1379979.5762579888
36.628982000000065,42.828606000000036,1645272.761225002
26.760410000000036,-99.48124999999999,1712213.7861169758
46.162153000000046,-100.64101799999997,1844996.5154429956
33.335417000000064,-115.83541699999995,2012674.3664979876
45.86458300000004,66.32291700000007,2065634.773061989
47.75757500000003,16.88020800000004,2093340.18642499
35.957242000000065,51.09092400000003,2159121.199086978
-50.23035199999998,-71.97799699999996,2236434.068716975
-30.26719399999996,-62.72207599999996,2326469.0970939994
49.177786000000026,37.47359600000004,2352363.5724109774
40.30658100000005,50.01565400000004,2378218.636570993
30.76050300000003,81.37408400000004,2458206.9301669835
62.61416100000008,111.06067800000005,2528307.057509985
