lat,lon,time
33.47708300000005,90.35625000000005,989843.7503069872
33.47708300000005,90.35625000000005,989843.7503069872
31.72708300000005,91.17708300000004,1143106.817738997
31.72708300000005,91.17708300000004,1143106.817738997
42.12115300000005,-111.31770799999998,1669170.0605839724
42.12115300000005,-111.31770799999998,1669170.0605839724
12.507996000000048,104.51218800000004,1786395.8732469764
12.507996000000048,104.51218800000004,1786395.8732469764
31.064744000000076,-94.10621499999996,2020516.4755849983
31.064744000000076,-94.10621499999996,2020516.4755849983
