lat,lon,time
23.416803000000073,109.70805700000005,151648.7356729922
-17.60670099999993,123.45729200000005,152303.3966899966
31.97660600000006,5.363432000000046,187812.40698799957
22.06434500000006,-105.54469199999994,209054.09213501844
-40.191175999999984,-69.98928699999993,233754.16843700805
-33.72741799999994,-62.51487099999997,276721.8581250054
16.40068400000007,-92.77854799999994,276835.6200249982
11.394726000000048,41.62416200000007,276936.0701260157
-15.643814999999961,27.75176700000003,277048.6391260056
49.197917000000075,-95.33124999999995,337429.70824000076
26.147158000000047,-109.14678099999998,373029.16558101424
48.642431000000045,43.54069800000008,388561.79007701576
6.3026270000000295,0.06034700000003568,401517.7390880126
34.898385000000076,127.65625000000011,423907.3706520139
-18.086283999999978,29.976042000000064,430721.63627200644
50.80138500000004,-68.77820399999996,531822.8251679975
33.335417000000064,-115.83541699999995,543607.5828970061
20.218579000000034,-98.00208299999997,585188.1210010033
8.658487000000036,29.296268000000055,585841.4663030126
59.92822400000006,84.69102000000004,666899.6298790153
-15.745556999999962,31.59610900000007,667526.3579820166
22.05075000000005,-77.94226899999995,668171.4883850073
-2.673719999999946,121.71985000000006,668817.217288015
5.196037000000047,97.48304200000007,669463.3564900141
-9.457948999999928,28.63846700000005,730205.3084110084
28.32619200000005,111.12770200000006,730854.4493140071
-14.88659599999994,-64.88382299999995,731592.918615992
1.2956550000000675,102.25299000000007,754247.3809719959
32.59375000000006,-103.75624999999997,799117.2022600076
57.011870000000044,36.32578700000005,820681.6061660065
-16.93092699999994,-70.37840099999994,836353.2791100151
-30.859130999999934,-51.405835999999965,901633.0761680147
10.721354000000076,32.316283000000055,902432.6773700013
32.222695000000044,-5.539619999999957,986122.9629940062
-14.349292999999932,35.934375000000045,986913.7243959995
-5.735072999999943,29.358802000000026,987673.5815970169
28.410542000000078,-81.56865099999999,1028232.4599999993
6.795034000000044,31.20999800000004,1029155.0214000163
18.460417000000064,-71.59374999999994,1030105.0126000191
51.334358000000066,-65.37727499999994,1031113.1765989994
-7.914582999999936,32.20208300000007,1032083.1831989926
52.763284000000056,-57.64297399999998,1111222.1349850006
57.90102500000006,162.80860400000006,1112122.9568900017
29.735131000000024,113.32359900000006,1112946.0782950046
-14.158980999999926,-63.584135999999944,1113783.5782000038
11.589568000000043,-85.85800099999994,1114694.3589049915
44.185016000000076,-88.45458999999994,1115617.4839110172
45.32573600000006,54.86889000000008,1116614.269615995
63.89299500000004,-91.19827299999997,1117542.167520005
45.24123700000007,-68.45537999999993,1118470.0842059974
42.630423000000064,-7.7146549999999365,1119425.5833920033
