lat,lon,time
31.043750000000045,87.15208300000006,186952.09469101974
17.577679000000046,96.61793200000005,187170.80559002352
7.360247000000072,-69.51137399999993,243159.6166829986
15.205083000000059,105.43054400000005,243293.23288300657
32.321458000000064,65.12016400000005,243419.20208302327
12.507996000000048,104.51218800000004,243571.03298400762
-45.66288399999996,-68.69546899999995,289830.3541550122
-35.67354899999998,143.73994300000004,305293.62519001006
-40.191175999999984,-69.98928699999993,426023.06486302405
10.532128000000057,-12.663236999999981,429109.4093749998
39.32424400000008,-121.31145799999996,479944.6485610097
51.06875000000008,-107.08958299999995,540095.5915890227
49.77045300000003,31.475568000000067,540788.7392910197
33.47708300000005,90.35625000000005,541486.5127920057
51.99353800000006,106.17708300000004,542194.6809939982
-23.36500099999995,-45.65903099999997,542876.331795007
-3.579646999999966,-60.01477699999998,568337.9987500084
11.916551000000027,107.09220300000004,571334.4602590078
-29.852082999999936,147.28248500000007,608585.4174710112
-1.914498999999978,-59.477150999999935,691299.1256920213
-15.37708299999997,136.1218120000001,693404.6142910083
-3.417868999999939,-62.67872699999998,695888.8578960032
-7.822837999999933,110.12203700000003,802148.6112690181
41.24922800000007,-73.25756299999995,802876.3199720124
34.09134000000006,72.69109900000007,803558.2896740234
-33.49195899999995,-53.07478999999995,804244.15477601
10.721354000000076,32.316283000000055,805002.9882780218
31.72708300000005,91.17708300000004,805754.4076790218
54.072771000000046,34.28645800000004,806456.069478998
-37.374626999999975,-62.22223599999995,830256.1689580034
26.413918000000024,67.69649600000008,838417.5663019996
47.75757500000003,16.88020800000004,855966.3955980213
53.80381200000005,21.637669000000074,856685.7917930174
55.30676200000005,-114.77339099999995,910984.5722890168
-4.211518999999953,-40.44807099999997,945796.0182370152
-41.14296699999994,-72.40882299999998,950906.8943280145
34.96868000000006,97.62129900000008,953830.9428170032
48.193749000000025,-98.81874999999997,1008264.4206190016
14.310930000000042,-89.48890299999994,1009125.4230030172
-33.72741799999994,-62.51487099999997,1009890.5912900227
-2.3684299999999325,-56.55555799999996,1010786.4894740051
11.589568000000043,-85.85800099999994,1011705.1482570241
49.177786000000026,37.47359600000004,1020686.4264000033
52.896303000000046,5.462747000000036,1032266.5567990043
45.22928500000006,-73.24857099999997,1078591.6919920128
-28.50499599999995,-48.88229499999994,1079936.5658879979
31.201667000000043,120.91895900000009,1137665.6109949981
33.961051000000055,78.42716700000005,1138606.1412870185
11.573725000000024,37.407008000000076,1141820.5358569976
54.60013100000003,-84.44553499999995,1163763.161955023
52.40230000000008,-76.77578499999998,1164746.617865021
52.83517900000004,139.6060920000001,1168418.7769100245
24.916837000000044,75.57957800000008,1179404.4340620167
54.83606400000008,-94.08344599999998,1259505.8967890218
-26.09791699999994,32.24374900000004,1260646.1638910114
53.77057800000006,127.30685400000004,1261790.7629940019
13.077083000000073,14.527083000000061,1262945.0325090147
5.977029000000073,-54.90249799999998,1305825.656342
56.28411200000005,101.78541300000006,1306898.2259490003
39.83474700000005,98.14403500000009,1307876.7833560123
-7.737288999999976,141.41613900000004,1308926.5158640046
45.234109000000046,-81.52708299999995,1310146.8720709963
46.162153000000046,-100.64101799999997,1311307.9681759991
23.967280000000073,32.88645800000006,1312716.27408301
48.27480600000007,-57.38144799999998,1328351.4746360015
-30.26719399999996,-62.72207599999996,1341133.690962015
35.211718000000076,-119.23720699999996,1345716.59072701
45.07814900000005,39.43479400000007,1361277.6984719967
-17.164191999999957,145.54812400000003,1375026.1670540203
48.50223700000004,83.94838300000004,1417116.8220410182
42.48541700000004,77.42708300000004,1418325.9762430098
11.394726000000048,41.62416200000007,1419456.3697440026
-17.60670099999993,123.45729200000005,1420599.7311450192
31.97660600000006,5.363432000000046,1421696.2096460047
16.40068400000007,-92.77854799999994,1422825.5278480065
22.06434500000006,-105.54469199999994,1431316.265958012
38.80684700000006,38.760894000000064,1446389.5160770044
31.43088400000005,30.835061000000053,1526966.5659950115
-38.690272999999934,176.06041700000003,1528069.1377950134
-15.643814999999961,27.75176700000003,1529186.3147960103
26.147158000000047,-109.14678099999998,1530168.441996997
-18.731249999999932,-67.32416899999998,1531276.4306970057
48.642431000000045,43.54069800000008,1532462.747098005
37.95529800000003,13.64895800000005,1537251.8411040073
58.10208800000004,38.70203900000007,1538383.4543050034
43.921730000000025,77.10359500000004,1555622.4522090051
34.57292400000006,81.08540900000008,1556705.8290060086
54.19465400000007,-64.76979199999994,1560317.6933060167
59.95410100000004,-75.00304699999998,1566052.1343150176
-18.086283999999978,29.976042000000064,1573837.458258
62.76876800000008,-101.38539999999995,1589366.5671740018
-23.40378199999998,-61.59545899999995,1597126.4502090053
23.681250000000034,103.87708300000008,1599515.8956150117
60.40956200000005,17.95104200000003,1667697.9456940026
34.898385000000076,127.65625000000011,1669029.0557850094
39.17065100000008,118.60434400000008,1670396.509676997
58.98566800000003,-3.2531249999999545,1671717.1539700066
41.503869000000066,-81.09694899999994,1673075.3123640025
50.80138500000004,-68.77820399999996,1674882.984655007
61.57708300000007,-123.04507199999995,1680265.7927270047
9.074749000000054,-74.39208899999994,1681690.1958190138
-28.454440999999974,-60.25471699999997,1683155.7715100062
8.658487000000036,29.296268000000055,1701532.6563870185
57.97666500000008,102.66878600000007,1714358.8328220067
28.32619200000005,111.12770200000006,1720676.8840550212
50.640648000000056,70.42361500000004,1725907.310108014
46.52513400000004,-93.33729799999998,1755329.7941310157
60.39054800000008,-143.86825299999998,1756956.7548310151
30.25625000000008,-87.66041699999994,1766124.3061319983
22.05075000000005,-77.94226899999995,1767583.878934005
33.335417000000064,-115.83541699999995,1771765.5623370083
20.218579000000034,-98.00208299999997,1773306.78483902
60.79504200000008,-163.48424799999998,1776896.835542022
45.86458300000004,66.32291700000007,1781630.4553460213
47.02715500000005,45.48120700000004,1787306.7563470104
57.849365000000034,54.84648600000003,1788976.2251470238
46.939906000000065,21.60629300000005,1792941.4484520094
59.92822400000006,84.69102000000004,1805257.522585016
58.50361200000003,56.400911000000065,1810967.146125011
-9.457948999999928,28.63846700000005,1841171.326871001
63.97569700000008,-108.27249599999999,1842618.952060002
-15.745556999999962,31.59610900000007,1844060.9885489976
56.73033600000008,-61.507686999999976,1845515.7734390232
54.89863400000007,-107.30918099999997,1850748.711990018
52.20609200000007,-125.48357799999997,1856605.9462490084
-16.09472599999998,45.904513000000065,1865836.3589320215
40.18733300000008,41.06487200000004,1872384.5999300247
47.752275000000054,93.67461100000008,1890705.131722003
-2.673719999999946,121.71985000000006,1892475.7618209987
5.196037000000047,97.48304200000007,1897256.4433189982
31.263115000000028,35.403516000000025,1920691.487210017
-14.88659599999994,-64.88382299999995,1945466.547581018
23.416803000000073,109.70805700000005,1947215.632086998
40.67715800000008,23.205949000000032,1963335.3632180078
57.011870000000044,36.32578700000005,1965014.3772209994
-16.93092699999994,-70.37840099999994,1979434.4079370203
1.2956550000000675,102.25299000000007,2001178.605025023
49.440229000000045,-88.26540699999998,2002791.042722005
-3.012948999999935,104.14973800000007,2004368.7893190072
69.37988400000006,157.90970600000003,2039151.4618200017
-50.23035199999998,-71.97799699999996,2040966.2030170148
6.795034000000044,31.20999800000004,2042786.0250140075
32.222695000000044,-5.539619999999957,2053943.715151021
49.185016000000076,117.41979200000003,2055584.4113370113
45.33148200000005,124.23603800000001,2057376.0752220114
-53.43124999999998,-71.29687499999994,2059116.188207001
46.577135000000055,81.22945100000004,2066956.1824560224
32.59375000000006,-103.75624999999997,2076702.4455320206
38.20625000000007,-92.62708299999997,2078768.4378310223
56.39615700000007,9.365625000000023,2080724.18453102
-5.735072999999943,29.358802000000026,2084742.4936320167
6.3026270000000295,0.06034700000003568,2090340.3250280244
18.460417000000064,-71.59374999999994,2115468.6371110147
56.47165200000006,-124.96909299999999,2117532.9993090127
18.27179200000006,-92.81041699999997,2119676.5321080163
-30.859130999999934,-51.405835999999965,2121886.3916060072
44.52306400000003,-116.05305699999997,2123958.6896050023
54.58595800000006,82.29645700000003,2126015.9465030013
54.796688000000074,90.86562500000008,2160579.122285999
51.334358000000066,-65.37727499999994,2162558.975584019
7.389381000000071,-62.49956099999997,2164667.4074820187
52.763284000000056,-57.64297399999998,2166796.42448001
51.47724400000004,-0.5561269999999467,2169046.202071011
41.39957300000003,12.894731000000036,2171136.2987640025
-7.914582999999936,32.20208300000007,2173347.778755997
-14.349292999999932,35.934375000000045,2175545.846949011
59.31336900000008,-74.01898299999993,2180096.9383370248
63.04618100000005,-142.61472599999996,2185466.4707230115
57.90102500000006,162.80860400000006,2190773.9081070176
28.410542000000078,-81.56865099999999,2193037.4399050195
-14.158980999999926,-63.584135999999944,2195280.3487030035
29.735131000000024,113.32359900000006,2211076.1472660233
13.234601000000055,80.15602000000007,2213517.1058870037
41.243404000000055,67.96044200000006,2215836.2451010034
-17.956249999999955,48.43476600000008,2218068.5714090066
-32.32002699999998,18.36192200000005,2220417.2121169977
45.32573600000006,54.86889000000008,2222633.2334240144
67.19676600000008,101.62187500000005,2225048.463031999
