lat,lon,time
33.961051000000055,78.42716700000005,190620.5905849929
33.961051000000055,78.42716700000005,190620.5905849929
30.76050300000003,81.37408400000004,190853.6007849907
30.76050300000003,81.37408400000004,190853.6007849907
13.077083000000073,14.527083000000061,211829.09221597947
13.077083000000073,14.527083000000061,211829.09221597947
-37.21874999999994,145.92708300000004,212114.1842249781
-37.21874999999994,145.92708300000004,212114.1842249781
54.60013100000003,-84.44553499999995,212426.72283097636
54.60013100000003,-84.44553499999995,212426.72283097636
24.916837000000044,75.57957800000008,227766.70335998642
24.916837000000044,75.57957800000008,227766.70335998642
19.706293000000073,110.59368100000006,280253.6039329716
19.706293000000073,110.59368100000006,280253.6039329716
-26.09791699999994,32.24374900000004,295278.1135669793
-26.09791699999994,32.24374900000004,295278.1135669793
5.977029000000073,-54.90249799999998,298226.12737398595
5.977029000000073,-54.90249799999998,298226.12737398595
-30.26719399999996,-62.72207599999996,315206.4794059843
-30.26719399999996,-62.72207599999996,315206.4794059843
-17.164191999999957,145.54812400000003,338497.30714497855
-17.164191999999957,145.54812400000003,338497.30714497855
23.416803000000073,109.70805700000005,343288.42434697435
23.416803000000073,109.70805700000005,343288.42434697435
-17.60670099999993,123.45729200000005,343924.0833449876
-17.60670099999993,123.45729200000005,343924.0833449876
42.48541700000004,77.42708300000004,348636.80702698184
42.48541700000004,77.42708300000004,348636.80702698184
22.06434500000006,-105.54469199999994,402908.7880899897
22.06434500000006,-105.54469199999994,402908.7880899897
48.30744500000003,22.882591000000048,425540.5750599748
48.30744500000003,22.882591000000048,425540.5750599748
-40.191175999999984,-69.98928699999993,425888.0513619806
-40.191175999999984,-69.98928699999993,425888.0513619806
-15.643814999999961,27.75176700000003,471754.7094199981
-15.643814999999961,27.75176700000003,471754.7094199981
34.57292400000006,81.08540900000008,531589.9862669758
34.57292400000006,81.08540900000008,531589.9862669758
49.197917000000075,-95.33124999999995,532777.0263699931
49.197917000000075,-95.33124999999995,532777.0263699931
-38.690272999999934,176.06041700000003,539226.2874869921
-38.690272999999934,176.06041700000003,539226.2874869921
57.90102500000006,162.80860400000006,586255.1328039845
57.90102500000006,162.80860400000006,586255.1328039845
43.921730000000025,77.10359500000004,604314.5781619824
43.921730000000025,77.10359500000004,604314.5781619824
-28.454440999999974,-60.25471699999997,733387.3208229779
-28.454440999999974,-60.25471699999997,733387.3208229779
20.218579000000034,-98.00208299999997,735405.9988359804
20.218579000000034,-98.00208299999997,735405.9988359804
31.043750000000045,87.15208300000006,739094.6195599972
31.043750000000045,87.15208300000006,739094.6195599972
8.658487000000036,29.296268000000055,750195.9800539771
8.658487000000036,29.296268000000055,750195.9800539771
-15.745556999999962,31.59610900000007,792796.1463409883
-15.745556999999962,31.59610900000007,792796.1463409883
-33.49195899999995,-53.07478999999995,815947.8452769981
-33.49195899999995,-53.07478999999995,815947.8452769981
52.11259800000005,136.68299500000012,819184.7149689856
52.11259800000005,136.68299500000012,819184.7149689856
47.02715500000005,45.48120700000004,903276.4161719824
47.02715500000005,45.48120700000004,903276.4161719824
5.196037000000047,97.48304200000007,905025.9572759969
5.196037000000047,97.48304200000007,905025.9572759969
-45.66288399999996,-68.69546899999995,906846.468779986
-45.66288399999996,-68.69546899999995,906846.468779986
6.979332000000056,124.7031300000001,908686.5119839786
6.979332000000056,124.7031300000001,908686.5119839786
28.32619200000005,111.12770200000006,910516.2894879759
28.32619200000005,111.12770200000006,910516.2894879759
27.44531100000006,-100.63958699999995,912435.8524919953
27.44531100000006,-100.63958699999995,912435.8524919953
33.47708300000005,90.35625000000005,989843.7503069872
33.47708300000005,90.35625000000005,989843.7503069872
53.84354300000007,49.20651200000003,1037086.2501959782
53.84354300000007,49.20651200000003,1037086.2501959782
1.2956550000000675,102.25299000000007,1124654.7787139716
1.2956550000000675,102.25299000000007,1124654.7787139716
57.011870000000044,36.32578700000005,1126781.4747069788
57.011870000000044,36.32578700000005,1126781.4747069788
-15.37708299999997,136.1218120000001,1129009.5317489759
-15.37708299999997,136.1218120000001,1129009.5317489759
46.335417000000064,60.95208300000007,1131198.147492978
46.335417000000064,60.95208300000007,1131198.147492978
-6.752164999999934,-43.56882799999994,1133434.370433999
-6.752164999999934,-43.56882799999994,1133434.370433999
46.577135000000055,81.22945100000004,1135736.7745119845
46.577135000000055,81.22945100000004,1135736.7745119845
49.440229000000045,-88.26540699999998,1138056.555291987
49.440229000000045,-88.26540699999998,1138056.555291987
18.27179200000006,-92.81041699999997,1140557.1441699867
18.27179200000006,-92.81041699999997,1140557.1441699867
31.72708300000005,91.17708300000004,1143106.817738997
31.72708300000005,91.17708300000004,1143106.817738997
-30.859130999999934,-51.405835999999965,1187666.527221998
-30.859130999999934,-51.405835999999965,1187666.527221998
32.222695000000044,-5.539619999999957,1231316.9425699743
32.222695000000044,-5.539619999999957,1231316.9425699743
16.40068400000007,-92.77854799999994,1233624.0792709868
16.40068400000007,-92.77854799999994,1233624.0792709868
-14.349292999999932,35.934375000000045,1236046.5893709916
-14.349292999999932,35.934375000000045,1236046.5893709916
-24.69791699999996,121.710417,1238617.3396729864
-24.69791699999996,121.710417,1238617.3396729864
6.041210000000035,11.299545000000023,1241206.687977974
6.041210000000035,11.299545000000023,1241206.687977974
18.460417000000064,-71.59374999999994,1243686.329182994
18.460417000000064,-71.59374999999994,1243686.329182994
-7.914582999999936,32.20208300000007,1246396.2002859917
-7.914582999999936,32.20208300000007,1246396.2002859917
29.735131000000024,113.32359900000006,1249216.5549849742
29.735131000000024,113.32359900000006,1249216.5549849742
26.760410000000036,-99.48124999999999,1251847.2101839725
26.760410000000036,-99.48124999999999,1251847.2101839725
45.32573600000006,54.86889000000008,1261935.613996
45.32573600000006,54.86889000000008,1261935.613996
45.67158900000004,34.94828200000006,1267677.0799729857
45.67158900000004,34.94828200000006,1267677.0799729857
61.32267800000005,28.639489000000026,1273638.2792099903
61.32267800000005,28.639489000000026,1273638.2792099903
-10.812139999999943,-42.72846899999996,1278146.3060229726
-10.812139999999943,-42.72846899999996,1278146.3060229726
11.589568000000043,-85.85800099999994,1289627.5526589889
11.589568000000043,-85.85800099999994,1289627.5526589889
45.24123700000007,-68.45537999999993,1292575.8131599869
45.24123700000007,-68.45537999999993,1292575.8131599869
63.89299500000004,-91.19827299999997,1302033.6832159956
63.89299500000004,-91.19827299999997,1302033.6832159956
42.630423000000064,-7.7146549999999365,1308776.267062989
42.630423000000064,-7.7146549999999365,1308776.267062989
7.389381000000071,-62.49956099999997,1326288.3399279963
7.389381000000071,-62.49956099999997,1326288.3399279963
-25.405426999999975,-54.594791999999984,1329344.4821399753
-25.405426999999975,-54.594791999999984,1329344.4821399753
49.342295000000036,-117.774543,1407214.9881319783
49.342295000000036,-117.774543,1407214.9881319783
40.285105000000044,-106.83302099999997,1410357.2398349934
40.285105000000044,-106.83302099999997,1410357.2398349934
40.30658100000005,50.01565400000004,1413646.6033379838
40.30658100000005,50.01565400000004,1413646.6033379838
49.177786000000026,37.47359600000004,1416983.6414409801
49.177786000000026,37.47359600000004,1416983.6414409801
51.96804400000008,100.39869600000009,1420214.2488449754
51.96804400000008,100.39869600000009,1420214.2488449754
11.573725000000024,37.407008000000076,1423401.2988489994
11.573725000000024,37.407008000000076,1423401.2988489994
59.43479400000007,13.596239000000025,1426865.7589529757
59.43479400000007,13.596239000000025,1426865.7589529757
10.592719000000045,77.96770800000007,1430396.7733569734
10.592719000000045,77.96770800000007,1430396.7733569734
56.527499000000034,63.13544200000007,1433798.853861983
56.527499000000034,63.13544200000007,1433798.853861983
53.652329000000066,-77.81484899999998,1437276.5637659759
53.652329000000066,-77.81484899999998,1437276.5637659759
34.96868000000006,97.62129900000008,1440840.9179699956
34.96868000000006,97.62129900000008,1440840.9179699956
53.02695600000004,-98.84790999999996,1444816.8223749963
53.02695600000004,-98.84790999999996,1444816.8223749963
-3.012948999999935,104.14973800000007,1481742.289293994
-3.012948999999935,104.14973800000007,1481742.289293994
30.703951000000075,-96.47395799999998,1485373.7214969879
30.703951000000075,-96.47395799999998,1485373.7214969879
14.310930000000042,-89.48890299999994,1520193.3760919783
14.310930000000042,-89.48890299999994,1520193.3760919783
62.61416100000008,111.06067800000005,1523935.6479929993
62.61416100000008,111.06067800000005,1523935.6479929993
3.3729170000000295,36.14375000000007,1527526.144094998
3.3729170000000295,36.14375000000007,1527526.144094998
35.33906100000007,136.9937500000001,1531235.6799969857
35.33906100000007,136.9937500000001,1531235.6799969857
34.159808000000055,-4.747963999999968,1535575.46100099
34.159808000000055,-4.747963999999968,1535575.46100099
-28.50499599999995,-48.88229499999994,1539390.8497069788
-28.50499599999995,-48.88229499999994,1539390.8497069788
45.169561000000044,132.83274500000005,1604944.2977229774
45.169561000000044,132.83274500000005,1604944.2977229774
49.12291700000003,62.99791700000003,1608448.9938239858
49.12291700000003,62.99791700000003,1608448.9938239858
42.20286800000008,-86.27604199999996,1612295.865623979
42.20286800000008,-86.27604199999996,1612295.865623979
-8.024460999999974,38.885628000000054,1616376.0349389922
-8.024460999999974,38.885628000000054,1616376.0349389922
12.600866000000053,77.02236100000005,1620388.916564989
12.600866000000053,77.02236100000005,1620388.916564989
-0.8980809999999337,10.103208000000052,1624458.552786993
-0.8980809999999337,10.103208000000052,1624458.552786993
31.201667000000043,120.91895900000009,1657294.671976997
31.201667000000043,120.91895900000009,1657294.671976997
-18.086283999999978,29.976042000000064,1661437.4712369754
-18.086283999999978,29.976042000000064,1661437.4712369754
52.40230000000008,-76.77578499999998,1665196.5434099839
52.40230000000008,-76.77578499999998,1665196.5434099839
42.12115300000005,-111.31770799999998,1669170.0605839724
42.12115300000005,-111.31770799999998,1669170.0605839724
-14.873359999999934,-55.78371099999998,1702396.8940869963
-14.873359999999934,-55.78371099999998,1702396.8940869963
38.27989000000008,117.62052300000005,1735057.0794300002
38.27989000000008,117.62052300000005,1735057.0794300002
33.138225000000034,118.52954000000011,1739546.7185309972
33.138225000000034,118.52954000000011,1739546.7185309972
39.83474700000005,98.14403500000009,1743895.4849309812
39.83474700000005,98.14403500000009,1743895.4849309812
53.80381200000005,21.637669000000074,1748510.5771309754
53.80381200000005,21.637669000000074,1748510.5771309754
-17.956249999999955,48.43476600000008,1753065.7744309865
-17.956249999999955,48.43476600000008,1753065.7744309865
37.95529800000003,13.64895800000005,1757649.3642309797
37.95529800000003,13.64895800000005,1757649.3642309797
-23.36500099999995,-45.65903099999997,1762239.042330999
-23.36500099999995,-45.65903099999997,1762239.042330999
11.394726000000048,41.62416200000007,1766916.8262329767
11.394726000000048,41.62416200000007,1766916.8262329767
45.07814900000005,39.43479400000007,1771532.4306369876
45.07814900000005,39.43479400000007,1771532.4306369876
-7.737288999999976,141.41613900000004,1776526.3235419989
-7.737288999999976,141.41613900000004,1776526.3235419989
-14.158980999999926,-63.584135999999944,1781405.7474459987
-14.158980999999926,-63.584135999999944,1781405.7474459987
12.507996000000048,104.51218800000004,1786395.8732469764
12.507996000000048,104.51218800000004,1786395.8732469764
48.50223700000004,83.94838300000004,1841184.2368699727
48.50223700000004,83.94838300000004,1841184.2368699727
45.234109000000046,-81.52708299999995,1845614.6170379943
45.234109000000046,-81.52708299999995,1845614.6170379943
-29.852082999999936,147.28248500000007,1850463.9922929928
-29.852082999999936,147.28248500000007,1850463.9922929928
48.27480600000007,-57.38144799999998,1855275.284852978
48.27480600000007,-57.38144799999998,1855275.284852978
35.211718000000076,-119.23720699999996,1860416.7665379937
35.211718000000076,-119.23720699999996,1860416.7665379937
-53.43124999999998,-71.29687499999994,1865446.5515319898
-53.43124999999998,-71.29687499999994,1865446.5515319898
41.88958300000007,57.45208300000007,1870742.507730989
41.88958300000007,57.45208300000007,1870742.507730989
-16.09472599999998,45.904513000000065,1875910.2365289873
-16.09472599999998,45.904513000000065,1875910.2365289873
39.32424400000008,-121.31145799999996,1881106.3267259742
39.32424400000008,-121.31145799999996,1881106.3267259742
-4.930700999999942,11.998335000000054,1886448.3356239798
-4.930700999999942,11.998335000000054,1886448.3356239798
48.642431000000045,43.54069800000008,1891636.680820986
48.642431000000045,43.54069800000008,1891636.680820986
38.80684700000006,38.760894000000064,1941753.5807639943
38.80684700000006,38.760894000000064,1941753.5807639943
58.50361200000003,56.400911000000065,1947146.0120869742
58.50361200000003,56.400911000000065,1947146.0120869742
31.97660600000006,5.363432000000046,1952339.6867019765
31.97660600000006,5.363432000000046,1952339.6867019765
51.99353800000006,106.17708300000004,1957706.1662099732
51.99353800000006,106.17708300000004,1957706.1662099732
-32.80055399999998,122.82187500000009,1963236.2975179858
-32.80055399999998,122.82187500000009,1963236.2975179858
9.074749000000054,-74.39208899999994,1968826.1146279983
9.074749000000054,-74.39208899999994,1968826.1146279983
13.234601000000055,80.15602000000007,1974526.3483389863
13.234601000000055,80.15602000000007,1974526.3483389863
31.064744000000076,-94.10621499999996,2020516.4755849983
31.064744000000076,-94.10621499999996,2020516.4755849983
56.73033600000008,-61.507686999999976,2044115.1878119854
56.73033600000008,-61.507686999999976,2044115.1878119854
59.95410100000004,-75.00304699999998,2049892.5810819783
59.95410100000004,-75.00304699999998,2049892.5810819783
10.532128000000057,-12.663236999999981,2055356.0843389714
10.532128000000057,-12.663236999999981,2055356.0843389714
51.06875000000008,-107.08958299999995,2061226.1442889867
51.06875000000008,-107.08958299999995,2061226.1442889867
-16.93092699999994,-70.37840099999994,2067052.4474549748
-16.93092699999994,-70.37840099999994,2067052.4474549748
-17.988425999999947,-48.529931999999974,2073197.8182349994
-17.988425999999947,-48.529931999999974,2073197.8182349994
-18.731249999999932,-67.32416899999998,2112717.9603129914
-18.731249999999932,-67.32416899999998,2112717.9603129914
34.13295700000003,-96.59406199999995,2118774.378107977
34.13295700000003,-96.59406199999995,2118774.378107977
54.87766300000004,77.28480100000007,2124686.1168039907
54.87766300000004,77.28480100000007,2124686.1168039907
58.10208800000004,38.70203900000007,2130594.1295019872
58.10208800000004,38.70203900000007,2130594.1295019872
34.898385000000076,127.65625000000011,2136765.8447019933
34.898385000000076,127.65625000000011,2136765.8447019933
-7.279684999999972,141.51624000000004,2157041.717988992
-7.279684999999972,141.51624000000004,2157041.717988992
41.503869000000066,-81.09694899999994,2163075.963482988
41.503869000000066,-81.09694899999994,2163075.963482988
60.40956200000005,17.95104200000003,2169649.3389689713
60.40956200000005,17.95104200000003,2169649.3389689713
54.19465400000007,-64.76979199999994,2175880.147147982
54.19465400000007,-64.76979199999994,2175880.147147982
62.76876800000008,-101.38539999999995,2182317.5487319822
62.76876800000008,-101.38539999999995,2182317.5487319822
-7.822837999999933,110.12203700000003,2188545.7560129873
-7.822837999999933,110.12203700000003,2188545.7560129873
46.162153000000046,-100.64101799999997,2208246.240141976
46.162153000000046,-100.64101799999997,2208246.240141976
54.83606400000008,-94.08344599999998,2214686.448597
54.83606400000008,-94.08344599999998,2214686.448597
-7.233636999999931,-79.20712299999997,2221247.5119199953
-7.233636999999931,-79.20712299999997,2221247.5119199953
61.57708300000007,-123.04507199999995,2227799.817739986
61.57708300000007,-123.04507199999995,2227799.817739986
-28.390296999999975,29.019792000000052,2247008.7486629784
-28.390296999999975,29.019792000000052,2247008.7486629784
31.43088400000005,30.835061000000053,2253791.0805619904
31.43088400000005,30.835061000000053,2253791.0805619904
50.640648000000056,70.42361500000004,2260586.8708079797
50.640648000000056,70.42361500000004,2260586.8708079797
53.77057800000006,127.30685400000004,2276856.1608439777
53.77057800000006,127.30685400000004,2276856.1608439777
39.17065100000008,118.60434400000008,2283687.7071689814
39.17065100000008,118.60434400000008,2283687.7071689814
11.916551000000027,107.09220300000004,2291189.15059499
11.916551000000027,107.09220300000004,2291189.15059499
3.953375000000051,-73.05249399999997,2307040.1376149966
3.953375000000051,-73.05249399999997,2307040.1376149966
50.80138500000004,-68.77820399999996,2313976.291784988
50.80138500000004,-68.77820399999996,2313976.291784988
58.98566800000003,-3.2531249999999545,2320858.3996849777
58.98566800000003,-3.2531249999999545,2320858.3996849777
40.67715800000008,23.205949000000032,2336066.793018981
40.67715800000008,23.205949000000032,2336066.793018981
-7.8760429999999815,-74.90431499999994,2343196.4564339723
-7.8760429999999815,-74.90431499999994,2343196.4564339723
33.335417000000064,-115.83541699999995,2358053.5109719783
33.335417000000064,-115.83541699999995,2358053.5109719783
60.39054800000008,-143.86825299999998,2365337.6026139883
60.39054800000008,-143.86825299999998,2365337.6026139883
60.79504200000008,-163.48424799999998,2372561.8559649736
60.79504200000008,-163.48424799999998,2372561.8559649736
57.849365000000034,54.84648600000003,2386370.862387994
57.849365000000034,54.84648600000003,2386370.862387994
57.97666500000008,102.66878600000007,2393920.054483984
57.97666500000008,102.66878600000007,2393920.054483984
-23.40378199999998,-61.59545899999995,2406816.4286929825
-23.40378199999998,-61.59545899999995,2406816.4286929825
59.92822400000006,84.69102000000004,2414121.8726589866
59.92822400000006,84.69102000000004,2414121.8726589866
45.22928500000006,-73.24857099999997,2425054.946224991
45.22928500000006,-73.24857099999997,2425054.946224991
38.20625000000007,-92.62708299999997,2432583.464488998
38.20625000000007,-92.62708299999997,2432583.464488998
65.12195900000006,171.85520800000006,2440442.955745995
65.12195900000006,171.85520800000006,2440442.955745995
22.05075000000005,-77.94226899999995,2450060.4757379917
22.05075000000005,-77.94226899999995,2450060.4757379917
45.81041700000003,85.96875000000006,2457684.5041649938
45.81041700000003,85.96875000000006,2457684.5041649938
45.86458300000004,66.32291700000007,2467426.777967979
45.86458300000004,66.32291700000007,2467426.777967979
67.24385000000007,83.58959900000008,2475498.0692199897
67.24385000000007,83.58959900000008,2475498.0692199897
65.94374700000003,46.76458100000008,2483376.1341029895
65.94374700000003,46.76458100000008,2483376.1341029895
63.557210000000055,13.519792000000052,2492006.5880239997
63.557210000000055,13.519792000000052,2492006.5880239997
47.752275000000054,93.67461100000008,2500232.5497429995
