lat,lon,time
35.957242000000065,51.09092400000003,547794.7344070126
40.30658100000005,50.01565400000004,772746.5349870035
30.76050300000003,81.37408400000004,1004956.7462730047
-40.191175999999984,-69.98928699999993,1048836.5600530233
-30.26719399999996,-62.72207599999996,1132894.726272003
42.48541700000004,77.42708300000004,1177596.29803602
9.866081000000065,4.612749000000065,1298455.4808920075
32.321458000000064,65.12016400000005,1339210.421960015
56.39615700000007,9.365625000000023,1524829.8223940074
-45.66288399999996,-68.69546899999995,1663736.7581200087
60.79504200000008,-163.48424799999998,1757064.0274310135
-50.23035199999998,-71.97799699999996,1845927.3527360056
32.222695000000044,-5.539619999999957,2047138.3570030157
-33.49195899999995,-53.07478999999995,2070362.320537999
-14.349292999999932,35.934375000000045,2093888.3504240075
47.75757500000003,16.88020800000004,2115787.9109110218
26.760410000000036,-99.48124999999999,2167968.8419750016
62.61416100000008,111.06067800000005,2252873.316662008
49.177786000000026,37.47359600000004,2293046.7419050112
45.86458300000004,66.32291700000007,2338027.9049230157
34.159808000000055,-4.747963999999968,2346993.201064004
46.162153000000046,-100.64101799999997,2442479.625471024
63.44375000000008,-97.12291699999997,2453488.4123500087
54.796688000000074,90.86562500000008,2477726.3364040116
38.80684700000006,38.760894000000064,2531886.5178170092
