lat,lon,time
10.721354000000076,32.316283000000055,193404.53278200584
10.721354000000076,32.316283000000055,193404.53278200584
-33.49195899999995,-53.07478999999995,252006.1100810126
-33.49195899999995,-53.07478999999995,252006.1100810126
42.34456800000004,87.33555800000005,252234.48578402167
42.34456800000004,87.33555800000005,252234.48578402167
26.760410000000036,-99.48124999999999,297520.94917200156
26.760410000000036,-99.48124999999999,297520.94917200156
34.96868000000006,97.62129900000008,340586.67045400944
34.96868000000006,97.62129900000008,340586.67045400944
54.19465400000007,-64.76979199999994,377144.38457100186
54.19465400000007,-64.76979199999994,377144.38457100186
14.310930000000042,-89.48890299999994,380400.07294301176
14.310930000000042,-89.48890299999994,380400.07294301176
11.589568000000043,-85.85800099999994,380624.321847019
11.589568000000043,-85.85800099999994,380624.321847019
-4.211518999999953,-40.44807099999997,419245.20922402735
-4.211518999999953,-40.44807099999997,419245.20922402735
49.177786000000026,37.47359600000004,430938.1583700015
49.177786000000026,37.47359600000004,430938.1583700015
34.159808000000055,-4.747963999999968,479017.84755001427
34.159808000000055,-4.747963999999968,479017.84755001427
31.201667000000043,120.91895900000009,536458.0169790133
31.201667000000043,120.91895900000009,536458.0169790133
11.573725000000024,37.407008000000076,537497.0444810169
11.573725000000024,37.407008000000076,537497.0444810169
45.81041700000003,85.96875000000006,538545.5960840045
45.81041700000003,85.96875000000006,538545.5960840045
-19.017153999999948,-50.49967899999996,545877.5006010255
-19.017153999999948,-50.49967899999996,545877.5006010255
33.138225000000034,118.52954000000011,584656.6348980123
33.138225000000034,118.52954000000011,584656.6348980123
52.40230000000008,-76.77578499999998,646357.9928910185
52.40230000000008,-76.77578499999998,646357.9928910185
-7.737288999999976,141.41613900000004,670657.2168920247
-7.737288999999976,141.41613900000004,670657.2168920247
39.83474700000005,98.14403500000009,675515.9390040208
39.83474700000005,98.14403500000009,675515.9390040208
-30.26719399999996,-62.72207599999996,734607.2892300144
-30.26719399999996,-62.72207599999996,734607.2892300144
35.211718000000076,-119.23720699999996,735795.6162379996
35.211718000000076,-119.23720699999996,735795.6162379996
11.394726000000048,41.62416200000007,737244.7374470066
11.394726000000048,41.62416200000007,737244.7374470066
-17.164191999999957,145.54812400000003,755935.6321780069
-17.164191999999957,145.54812400000003,755935.6321780069
48.27480600000007,-57.38144799999998,765002.6953070192
48.27480600000007,-57.38144799999998,765002.6953070192
42.48541700000004,77.42708300000004,766355.1283040142
42.48541700000004,77.42708300000004,766355.1283040142
23.967280000000073,32.88645800000006,818565.6692699995
23.967280000000073,32.88645800000006,818565.6692699995
54.072771000000046,34.28645800000004,833407.106032013
54.072771000000046,34.28645800000004,833407.106032013
-16.09472599999998,45.904513000000065,907537.4261800025
-16.09472599999998,45.904513000000065,907537.4261800025
-18.731249999999932,-67.32416899999998,909120.4469840159
-18.731249999999932,-67.32416899999998,909120.4469840159
-15.643814999999961,27.75176700000003,910668.2304870046
-15.643814999999961,27.75176700000003,910668.2304870046
26.147158000000047,-109.14678099999998,964729.8508880194
26.147158000000047,-109.14678099999998,964729.8508880194
48.642431000000045,43.54069800000008,966477.5550860213
48.642431000000045,43.54069800000008,966477.5550860213
-7.279684999999972,141.51624000000004,968203.1355850049
-7.279684999999972,141.51624000000004,968203.1355850049
31.97660600000006,5.363432000000046,969819.3042839994
31.97660600000006,5.363432000000046,969819.3042839994
9.074749000000054,-74.39208899999994,971392.4498830165
9.074749000000054,-74.39208899999994,971392.4498830165
-16.93092699999994,-70.37840099999994,977327.4539830163
-16.93092699999994,-70.37840099999994,977327.4539830163
39.17065100000008,118.60434400000008,1010584.2170760152
39.17065100000008,118.60434400000008,1010584.2170760152
34.898385000000076,127.65625000000011,1012607.4693400005
34.898385000000076,127.65625000000011,1012607.4693400005
-18.086283999999978,29.976042000000064,1040096.8775830115
-18.086283999999978,29.976042000000064,1040096.8775830115
23.681250000000034,103.87708300000008,1104427.4727660231
23.681250000000034,103.87708300000008,1104427.4727660231
50.80138500000004,-68.77820399999996,1111576.8083860166
50.80138500000004,-68.77820399999996,1111576.8083860166
30.25625000000008,-87.66041699999994,1147117.0749800222
30.25625000000008,-87.66041699999994,1147117.0749800222
22.05075000000005,-77.94226899999995,1149417.2662470082
22.05075000000005,-77.94226899999995,1149417.2662470082
33.335417000000064,-115.83541699999995,1152689.8433230235
33.335417000000064,-115.83541699999995,1152689.8433230235
47.02715500000005,45.48120700000004,1168278.4124070022
47.02715500000005,45.48120700000004,1168278.4124070022
57.849365000000034,54.84648600000003,1170655.695338006
57.849365000000034,54.84648600000003,1170655.695338006
46.939906000000065,21.60629300000005,1174062.6549830195
46.939906000000065,21.60629300000005,1174062.6549830195
45.22928500000006,-73.24857099999997,1239664.2284740228
45.22928500000006,-73.24857099999997,1239664.2284740228
47.75757500000003,16.88020800000004,1242023.1640780112
47.75757500000003,16.88020800000004,1242023.1640780112
-15.745556999999962,31.59610900000007,1244542.8531830257
-15.745556999999962,31.59610900000007,1244542.8531830257
28.32619200000005,111.12770200000006,1247171.0020850005
28.32619200000005,111.12770200000006,1247171.0020850005
54.60013100000003,-84.44553499999995,1249746.9125839998
54.60013100000003,-84.44553499999995,1249746.9125839998
54.89863400000007,-107.30918099999997,1252220.4401830095
54.89863400000007,-107.30918099999997,1252220.4401830095
-9.457948999999928,28.63846700000005,1254987.5853840203
-9.457948999999928,28.63846700000005,1254987.5853840203
45.86458300000004,66.32291700000007,1257765.3569870163
45.86458300000004,66.32291700000007,1257765.3569870163
52.88045000000005,111.89632400000005,1265911.8044480274
52.88045000000005,111.89632400000005,1265911.8044480274
47.752275000000054,93.67461100000008,1271710.86400302
47.752275000000054,93.67461100000008,1271710.86400302
-2.673719999999946,121.71985000000006,1274572.2153110255
-2.673719999999946,121.71985000000006,1274572.2153110255
5.196037000000047,97.48304200000007,1278143.4054220153
5.196037000000047,97.48304200000007,1278143.4054220153
31.263115000000028,35.403516000000025,1289102.3727580032
31.263115000000028,35.403516000000025,1289102.3727580032
-14.88659599999994,-64.88382299999995,1365537.2394540173
-14.88659599999994,-64.88382299999995,1365537.2394540173
1.2956550000000675,102.25299000000007,1368436.8773530005
1.2956550000000675,102.25299000000007,1368436.8773530005
27.44531100000006,-100.63958699999995,1371526.8640520226
27.44531100000006,-100.63958699999995,1371526.8640520226
-30.877546999999936,135.49922800000002,1394051.2481090263
-30.877546999999936,135.49922800000002,1394051.2481090263
48.193749000000025,-98.81874999999997,1402208.293024014
48.193749000000025,-98.81874999999997,1402208.293024014
36.538312000000076,-85.45025399999997,1405308.3262290165
36.538312000000076,-85.45025399999997,1405308.3262290165
-7.665968999999961,-66.66921499999995,1408398.9928320225
-7.665968999999961,-66.66921499999995,1408398.9928320225
23.416803000000073,109.70805700000005,1411650.1631350257
23.416803000000073,109.70805700000005,1411650.1631350257
-50.23035199999998,-71.97799699999996,1414895.914438006
-50.23035199999998,-71.97799699999996,1414895.914438006
49.185016000000076,117.41979200000003,1436366.0931640188
49.185016000000076,117.41979200000003,1436366.0931640188
7.360247000000072,-69.51137399999993,1529087.4140950036
7.360247000000072,-69.51137399999993,1529087.4140950036
-5.735072999999943,29.358802000000026,1532297.637397016
-5.735072999999943,29.358802000000026,1532297.637397016
56.39615700000007,9.365625000000023,1535627.1687000117
56.39615700000007,9.365625000000023,1535627.1687000117
18.460417000000064,-71.59374999999994,1539006.1108049995
18.460417000000064,-71.59374999999994,1539006.1108049995
54.58595800000006,82.29645700000003,1542521.578110027
54.58595800000006,82.29645700000003,1542521.578110027
57.567845000000034,70.67680600000006,1545960.3314180276
57.567845000000034,70.67680600000006,1545960.3314180276
45.33148200000005,124.23603800000001,1549384.4864249986
45.33148200000005,124.23603800000001,1549384.4864249986
46.52513400000004,-93.33729799999998,1552802.3102170264
46.52513400000004,-93.33729799999998,1552802.3102170264
6.795034000000044,31.20999800000004,1595596.901501005
6.795034000000044,31.20999800000004,1595596.901501005
44.52306400000003,-116.05305699999997,1599152.2218140017
44.52306400000003,-116.05305699999997,1599152.2218140017
32.222695000000044,-5.539619999999957,1602927.7163190127
32.222695000000044,-5.539619999999957,1602927.7163190127
52.763284000000056,-57.64297399999998,1606597.8183230036
52.763284000000056,-57.64297399999998,1606597.8183230036
32.59375000000006,-103.75624999999997,1610218.1520230079
32.59375000000006,-103.75624999999997,1610218.1520230079
37.679973000000075,31.717708000000073,1613864.224423014
37.679973000000075,31.717708000000073,1613864.224423014
38.20625000000007,-92.62708299999997,1617631.5495460003
38.20625000000007,-92.62708299999997,1617631.5495460003
-7.914582999999936,32.20208300000007,1621538.6854720127
-7.914582999999936,32.20208300000007,1621538.6854720127
-14.349292999999932,35.934375000000045,1663483.1128200167
-14.349292999999932,35.934375000000045,1663483.1128200167
6.3026270000000295,0.06034700000003568,1667474.2326940177
6.3026270000000295,0.06034700000003568,1667474.2326940177
-48.32375499999995,-73.93140499999998,1671314.332971
-48.32375499999995,-73.93140499999998,1671314.332971
28.410542000000078,-81.56865099999999,1675322.1539520018
28.410542000000078,-81.56865099999999,1675322.1539520018
58.70906400000007,49.28437500000007,1679383.8633310224
58.70906400000007,49.28437500000007,1679383.8633310224
52.83517900000004,139.6060920000001,1683433.4934070066
52.83517900000004,139.6060920000001,1683433.4934070066
7.389381000000071,-62.49956099999997,1722656.688174
7.389381000000071,-62.49956099999997,1722656.688174
52.43541700000003,79.36458300000004,1726572.5725110096
52.43541700000003,79.36458300000004,1726572.5725110096
45.24123700000007,-68.45537999999993,1730712.5851210149
45.24123700000007,-68.45537999999993,1730712.5851210149
59.31336900000008,-74.01898299999993,1734894.32532902
59.31336900000008,-74.01898299999993,1734894.32532902
41.39957300000003,12.894731000000036,1739019.4131300086
41.39957300000003,12.894731000000036,1739019.4131300086
42.20286800000008,-86.27604199999996,1743435.8312300174
42.20286800000008,-86.27604199999996,1743435.8312300174
51.47724400000004,-0.5561269999999467,1747761.1957300105
51.47724400000004,-0.5561269999999467,1747761.1957300105
-14.158980999999926,-63.584135999999944,1752271.5650300088
-14.158980999999926,-63.584135999999944,1752271.5650300088
63.89299500000004,-91.19827299999997,1756997.150130017
63.89299500000004,-91.19827299999997,1756997.150130017
10.592719000000045,77.96770800000007,1761454.7132300213
10.592719000000045,77.96770800000007,1761454.7132300213
-17.956249999999955,48.43476600000008,1765945.7354310143
-17.956249999999955,48.43476600000008,1765945.7354310143
43.921730000000025,77.10359500000004,1770859.8176360247
43.921730000000025,77.10359500000004,1770859.8176360247
41.243404000000055,67.96044200000006,1775520.1918400126
41.243404000000055,67.96044200000006,1775520.1918400126
45.32573600000006,54.86889000000008,1780189.431144012
45.32573600000006,54.86889000000008,1780189.431144012
61.32267800000005,28.639489000000026,1785161.1122460163
61.32267800000005,28.639489000000026,1785161.1122460163
59.43479400000007,13.596239000000025,1789952.7564460004
59.43479400000007,13.596239000000025,1789952.7564460004
42.630423000000064,-7.7146549999999365,1794604.3004550156
42.630423000000064,-7.7146549999999365,1794604.3004550156
61.787367000000074,-114.97469699999999,1830097.9567239992
61.787367000000074,-114.97469699999999,1830097.9567239992
34.160840000000064,-84.07235699999995,1834932.6069040108
34.160840000000064,-84.07235699999995,1834932.6069040108
-7.702242999999953,-62.94923399999993,1840271.2021760235
-7.702242999999953,-62.94923399999993,1840271.2021760235
60.15107700000004,-133.79317799999995,1845258.202440018
60.15107700000004,-133.79317799999995,1845258.202440018
40.285105000000044,-106.83302099999997,1850396.453192021
40.285105000000044,-106.83302099999997,1850396.453192021
49.342295000000036,-117.774543,1855582.3779510101
49.342295000000036,-117.774543,1855582.3779510101
-41.14296699999994,-72.40882299999998,1860696.4083360217
-41.14296699999994,-72.40882299999998,1860696.4083360217
56.527499000000034,63.13544200000007,1865948.2533310074
56.527499000000034,63.13544200000007,1865948.2533310074
62.61416100000008,111.06067800000005,1871815.9042290063
62.61416100000008,111.06067800000005,1871815.9042290063
35.33906100000007,136.9937500000001,1877288.848427008
35.33906100000007,136.9937500000001,1877288.848427008
51.96804400000008,100.39869600000009,1938851.084540016
51.96804400000008,100.39869600000009,1938851.084540016
7.137838000000045,-67.11230399999994,1944079.1313750087
7.137838000000045,-67.11230399999994,1944079.1313750087
57.011870000000044,36.32578700000005,1949687.6172960037
57.011870000000044,36.32578700000005,1949687.6172960037
53.652329000000066,-77.81484899999998,1955099.269105005
53.652329000000066,-77.81484899999998,1955099.269105005
48.30744500000003,22.882591000000048,1960585.7919130067
48.30744500000003,22.882591000000048,1960585.7919130067
19.706293000000073,110.59368100000006,2019069.5686860126
19.706293000000073,110.59368100000006,2019069.5686860126
59.87793300000004,-154.79259899999997,2024714.8584730166
59.87793300000004,-154.79259899999997,2024714.8584730166
67.04615100000007,122.37976400000002,2030203.2548520074
67.04615100000007,122.37976400000002,2030203.2548520074
-25.405426999999975,-54.594791999999984,2035822.9486310156
-25.405426999999975,-54.594791999999984,2035822.9486310156
6.979332000000056,124.7031300000001,2087769.5030300238
6.979332000000056,124.7031300000001,2087769.5030300238
30.703951000000075,-96.47395799999998,2093718.9175240055
30.703951000000075,-96.47395799999998,2093718.9175240055
-1.8576569999999606,31.190597000000025,2099665.3637170093
-1.8576569999999606,31.190597000000025,2099665.3637170093
-4.930700999999942,11.998335000000054,2105537.502514024
-4.930700999999942,11.998335000000054,2105537.502514024
65.21707600000008,-156.55873499999998,2111478.0802130117
65.21707600000008,-156.55873499999998,2111478.0802130117
38.22833600000007,39.136667000000045,2117544.7901080186
38.22833600000007,39.136667000000045,2117544.7901080186
-32.32002699999998,18.36192200000005,2123629.4998040246
-32.32002699999998,18.36192200000005,2123629.4998040246
15.205083000000059,105.43054400000005,2129657.2615020266
15.205083000000059,105.43054400000005,2129657.2615020266
-8.024460999999974,38.885628000000054,2154436.5152910175
-8.024460999999974,38.885628000000054,2154436.5152910175
49.12291700000003,62.99791700000003,2160061.2026849994
49.12291700000003,62.99791700000003,2160061.2026849994
49.197917000000075,-95.33124999999995,2166068.7889789985
49.197917000000075,-95.33124999999995,2166068.7889789985
45.169561000000044,132.83274500000005,2172514.019658003
45.169561000000044,132.83274500000005,2172514.019658003
38.27989000000008,117.62052300000005,2178678.009540017
38.27989000000008,117.62052300000005,2178678.009540017
26.413918000000024,67.69649600000008,2203966.341018007
26.413918000000024,67.69649600000008,2203966.341018007
12.600866000000053,77.02236100000005,2210189.629958011
12.600866000000053,77.02236100000005,2210189.629958011
45.67158900000004,34.94828200000006,2216472.6399030187
