lat,lon,time
26.760410000000036,-99.48124999999999,212776.8363310024
42.630423000000064,-7.7146549999999365,277895.95922798617
29.735131000000024,113.32359900000006,296091.93466897705
54.87766300000004,77.28480100000007,324331.5616149921
11.589568000000043,-85.85800099999994,339070.5852480023
54.19465400000007,-64.76979199999994,358402.6573759911
30.703951000000075,-96.47395799999998,374800.8116199926
11.573725000000024,37.407008000000076,385108.63712098217
35.33906100000007,136.9937500000001,403920.6954909896
53.652329000000066,-77.81484899999998,419968.39013000135
34.159808000000055,-4.747963999999968,536764.9484799767
-4.930700999999942,11.998335000000054,647477.23150198
-3.012948999999935,104.14973800000007,647996.2965069863
-8.024460999999974,38.885628000000054,648521.4199119946
-14.873359999999934,-55.78371099999998,649055.8543169755
12.600866000000053,77.02236100000005,649656.5589219972
-19.017153999999948,-50.49967899999996,650330.0481289916
-0.8980809999999337,10.103208000000052,650916.1276340019
49.12291700000003,62.99791700000003,651546.8248399848
33.138225000000034,118.52954000000011,652169.8473459983
21.831123000000048,73.74867600000005,652915.3177529806
38.27989000000008,117.62052300000005,653586.501969985
31.201667000000043,120.91895900000009,654274.5371859928
-18.731249999999932,-67.32416899999998,654987.6270039822
-18.086283999999978,29.976042000000064,655706.8485209893
-7.737288999999976,141.41613900000004,660704.322843987
39.83474700000005,98.14403500000009,665544.6992719953
-17.956249999999955,48.43476600000008,683766.2656029861
35.211718000000076,-119.23720699999996,737988.3456529933
11.394726000000048,41.62416200000007,738756.3650579832
48.27480600000007,-57.38144799999998,755156.1820759962
-3.318749999999966,37.697917000000075,861007.178867003
-29.852082999999936,147.28248500000007,960706.929596985
6.041210000000035,11.299545000000023,961437.4904959986
-16.09472599999998,45.904513000000065,1009470.0255969947
-17.988425999999947,-48.529931999999974,1010266.839983
31.97660600000006,5.363432000000046,1011057.2650689865
-32.80055399999998,122.82187500000009,1011936.5203529887
13.234601000000055,80.15602000000007,1012816.4804370026
31.43088400000005,30.835061000000053,1013735.9779260005
-7.279684999999972,141.51624000000004,1014676.1982229946
31.064744000000076,-94.10621499999996,1015636.3738189975
9.074749000000054,-74.39208899999994,1016616.2842149788
34.13295700000003,-96.59406199999995,1017546.1108119925
-16.93092699999994,-70.37840099999994,1018515.9508079814
-7.233636999999931,-79.20712299999997,1019496.4651039918
34.898385000000076,127.65625000000011,1020427.7486009814
40.67715800000008,23.205949000000032,1023406.2826979789
-7.8760429999999815,-74.90431499999994,1098126.6769979848
3.953375000000051,-73.05249399999997,1099080.3576879844
-28.390296999999975,29.019792000000052,1099975.9797779843
33.335417000000064,-115.83541699999995,1142866.04634198
57.849365000000034,54.84648600000003,1232299.96656999
54.072771000000046,34.28645800000004,1233115.9198699752
-23.40378199999998,-61.59545899999995,1234025.605770992
45.81041700000003,85.96875000000006,1234940.4981709959
38.20625000000007,-92.62708299999997,1235806.486071
47.752275000000054,93.67461100000008,1261876.4358949848
-2.673719999999946,121.71985000000006,1262994.3487099954
30.25625000000008,-87.66041699999994,1271737.2102049994
35.957242000000065,51.09092400000003,1273446.3401089888
36.538312000000076,-85.45025399999997,1359596.1891780025
-14.88659599999994,-64.88382299999995,1360666.7432739923
-5.5868469999999775,-74.76597699999996,1361675.8006699965
49.177786000000026,37.47359600000004,1362678.68386599
56.28411200000005,101.78541300000006,1404566.1655289878
48.193749000000025,-98.81874999999997,1481146.993892995
-50.23035199999998,-71.97799699999996,1517108.3714849956
-7.665968999999961,-66.66921499999995,1587906.8847669987
23.967280000000073,32.88645800000006,1589010.361171997
49.185016000000076,117.41979200000003,1651896.7916079855
7.360247000000072,-69.51137399999993,1713810.4722209973
31.263115000000028,35.403516000000025,1714938.083622983
40.30658100000005,50.01565400000004,1716149.3750259979
59.87793300000004,-154.79259899999997,1746434.8195309867
46.52513400000004,-93.33729799999998,1747418.968530983
-30.26719399999996,-62.72207599999996,1748607.9024309875
45.22928500000006,-73.24857099999997,1777757.7495430014
-5.735072999999943,29.358802000000026,1805203.8783849857
54.58595800000006,82.29645700000003,1832006.4706169942
-48.32375499999995,-73.93140499999998,1833256.251011975
57.567845000000034,70.67680600000006,1834449.0226069756
47.02715500000005,45.48120700000004,1835613.5904019757
46.939906000000065,21.60629300000005,1836854.4650969852
41.39957300000003,12.894731000000036,1838123.2447919901
26.147158000000047,-109.14678099999998,1839404.8355830018
6.3026270000000295,0.06034700000003568,1840696.3374739862
42.34456800000004,87.33555800000005,1866649.116431974
37.679973000000075,31.717708000000073,1867875.8614309772
52.43541700000003,79.36458300000004,1869166.4923309872
52.40230000000008,-76.77578499999998,1870468.6004309915
52.83517900000004,139.6060920000001,1871816.3565299765
58.70906400000007,49.28437500000007,1873066.1509299825
61.32267800000005,28.639489000000026,1898458.1609189918
